,AF3,AF4,T7,T8,PZ
0,4280.512820,4311.794871,4237.948717,4206.153846,4180.000000
1,4274.871794,4315.384615,4262.564102,4208.717948,4184.615384
2,4240.000000,4303.076923,4242.051282,4170.769230,4205.641025
3,4262.564102,4319.487179,4238.461538,4194.871794,4162.051282
4,4257.435897,4316.923076,4233.846153,4189.743589,4185.128205
5,4264.102564,4330.769230,4247.692307,4189.743589,4205.128205
6,4279.487179,4338.461538,4252.307692,4222.564102,4185.128205
7,4258.461538,4303.076923,4239.487179,4215.384615,4206.666666
8,4271.794871,4305.128205,4257.435897,4202.051282,4183.076923
9,4277.435897,4309.743589,4232.820512,4182.564102,4186.666666
10,4280.512820,4323.076923,4239.487179,4204.615384,4192.307692
11,4270.256410,4317.435897,4257.948717,4223.589743,4169.743589
12,4250.769230,4284.102564,4230.256410,4194.358974,4195.384615
13,4281.025641,4316.410256,4252.820512,4207.692307,4178.974358
14,4268.205128,4309.743589,4246.153846,4199.487179,4178.974358
15,4258.461538,4301.538461,4235.897435,4190.769230,4192.820512
16,4285.128205,4343.076923,4254.358974,4206.666666,4183.589743
17,4272.820512,4331.794871,4238.974358,4195.897435,4207.179487
18,4274.358974,4321.025641,4241.538461,4220.000000,4176.410256
19,4255.897435,4302.051282,4226.153846,4201.025641,4172.307692
20,4257.435897,4308.717948,4247.179487,4181.538461,4199.487179
21,4293.846153,4348.205128,4283.589743,4213.333333,4185.641025
22,4273.846153,4329.743589,4241.538461,4199.487179,4211.282051
23,4278.461538,4325.641025,4238.974358,4209.743589,4189.230769
24,4286.153846,4326.666666,4248.717948,4209.743589,4174.358974
25,4283.589743,4329.743589,4266.153846,4203.076923,4204.615384
26,4296.923076,4342.051282,4293.333333,4233.333333,4182.564102
27,4274.358974,4317.948717,4250.769230,4203.076923,4192.307692
28,4281.538461,4330.256410,4259.487179,4191.282051,4190.256410
29,4273.846153,4318.461538,4288.717948,4188.205128,4184.615384
30,4257.948717,4291.794871,4282.051282,4163.589743,4202.051282
31,4287.692307,4321.025641,4290.256410,4191.794871,4178.974358
32,4275.384615,4298.974358,4264.615384,4205.641025,4198.461538
33,4275.897435,4278.461538,4268.717948,4212.307692,4200.000000
34,4278.974358,4290.256410,4293.333333,4202.564102,4201.538461
35,4267.692307,4292.307692,4290.769230,4185.128205,4230.769230
36,4288.205128,4300.000000,4290.256410,4207.692307,4191.794871
37,4278.974358,4279.487179,4250.769230,4200.000000,4199.487179
38,4290.256410,4294.871794,4250.769230,4201.025641,4203.589743
39,4296.923076,4304.615384,4288.717948,4200.000000,4184.615384
40,4274.358974,4279.487179,4282.051282,4178.974358,4218.461538
41,4292.820512,4286.666666,4273.333333,4204.102564,4196.923076
42,4281.538461,4262.564102,4248.717948,4201.538461,4190.256410
43,4273.333333,4264.102564,4265.128205,4203.076923,4202.564102
44,4286.666666,4294.358974,4291.794871,4214.871794,4200.512820
45,4284.615384,4286.666666,4265.641025,4202.051282,4222.564102
46,4310.256410,4299.487179,4262.564102,4223.589743,4188.205128
47,4295.897435,4278.461538,4251.794871,4195.897435,4190.256410
48,4276.410256,4267.179487,4261.538461,4179.487179,4204.615384
49,4282.051282,4287.179487,4280.000000,4210.256410,4181.538461
50,4272.307692,4270.769230,4255.897435,4185.128205,4214.358974
51,4300.000000,4281.025641,4262.564102,4192.820512,4197.948717
52,4297.948717,4272.307692,4238.461538,4203.076923,4184.102564
53,4279.487179,4266.666666,4225.128205,4192.307692,4194.358974
54,4277.948717,4297.435897,4251.282051,4207.179487,4170.256410
55,4259.487179,4295.384615,4238.461538,4210.256410,4203.589743
56,4293.333333,4303.076923,4252.820512,4229.230769,4207.692307
57,4300.000000,4285.641025,4245.128205,4215.897435,4205.128205
58,4285.128205,4277.948717,4232.307692,4195.384615,4224.615384
59,4301.025641,4308.717948,4262.051282,4219.487179,4197.435897
60,4274.871794,4284.615384,4245.641025,4215.384615,4204.615384
61,4285.128205,4287.692307,4250.256410,4215.384615,4200.512820
62,4301.025641,4289.743589,4261.025641,4196.410256,4205.641025
63,4296.923076,4275.897435,4250.256410,4196.923076,4227.179487
64,4317.948717,4312.307692,4261.538461,4244.615384,4205.128205
65,4305.128205,4320.512820,4253.846153,4214.358974,4241.538461
66,4315.384615,4326.666666,4273.333333,4214.871794,4246.666666
67,4330.769230,4311.794871,4274.871794,4247.179487,4221.538461
68,4310.769230,4293.846153,4245.128205,4225.128205,4238.974358
69,4307.179487,4327.692307,4249.743589,4230.769230,4210.769230
70,4288.717948,4307.692307,4241.538461,4213.333333,4213.846153
71,4301.538461,4294.871794,4263.076923,4200.000000,4215.897435
72,4304.615384,4308.717948,4260.512820,4199.487179,4203.076923
73,4276.923076,4300.512820,4222.051282,4185.641025,4225.128205
74,4293.333333,4309.743589,4249.230769,4223.589743,4197.435897
75,4286.153846,4298.461538,4240.512820,4225.641025,4204.615384
76,4292.307692,4307.692307,4235.384615,4221.538461,4210.769230
77,4300.000000,4322.051282,4247.179487,4232.820512,4187.692307
78,4269.743589,4302.051282,4224.102564,4211.282051,4207.692307
79,4288.717948,4327.692307,4247.692307,4222.051282,4184.615384
80,4290.256410,4332.820512,4234.871794,4204.102564,4191.794871
81,4285.641025,4314.871794,4211.794871,4191.794871,4203.589743
82,4291.794871,4304.615384,4227.179487,4220.512820,4180.512820
83,4269.230769,4288.205128,4215.897435,4216.923076,4209.743589
84,4290.769230,4315.384615,4234.358974,4218.974358,4196.923076
85,4293.846153,4310.256410,4224.615384,4202.051282,4191.794871
86,4282.051282,4308.205128,4211.794871,4212.307692,4214.358974
87,4293.333333,4340.512820,4247.179487,4241.538461,4212.307692
88,4284.102564,4324.102564,4243.589743,4198.461538,4248.205128
89,4305.128205,4331.282051,4244.615384,4201.538461,4230.256410
90,4299.487179,4335.384615,4236.410256,4226.153846,4224.615384
91,4282.051282,4333.333333,4231.282051,4226.153846,4250.256410
92,4304.615384,4360.512820,4249.230769,4241.538461,4214.358974
93,4297.435897,4349.230769,4234.358974,4230.256410,4224.102564
94,4312.820512,4353.846153,4244.102564,4243.589743,4222.051282
95,4318.974358,4354.871794,4237.948717,4231.282051,4217.435897
96,4300.000000,4340.000000,4226.153846,4209.230769,4237.948717
97,4302.051282,4343.589743,4252.820512,4238.461538,4201.538461
98,4289.743589,4325.128205,4247.179487,4227.692307,4212.820512
99,4317.435897,4347.179487,4262.051282,4238.974358,4216.923076
100,4326.153846,4358.461538,4251.794871,4247.692307,4205.641025
101,4304.615384,4342.051282,4225.128205,4216.923076,4227.179487
102,4330.256410,4373.333333,4260.000000,4240.000000,4201.025641
103,4314.358974,4360.000000,4247.179487,4236.923076,4201.025641
104,4291.282051,4337.435897,4230.769230,4208.717948,4190.769230
105,4276.923076,4330.256410,4228.205128,4203.076923,4172.820512
106,4268.717948,4307.179487,4216.923076,4216.923076,4202.564102
107,4311.794871,4328.717948,4244.102564,4249.743589,4189.743589
108,4309.230769,4340.000000,4247.692307,4234.871794,4215.384615
109,4313.333333,4358.461538,4263.076923,4249.230769,4234.871794
110,4325.641025,4367.692307,4247.692307,4264.102564,4197.435897
111,4296.410256,4324.615384,4199.487179,4227.692307,4202.564102
112,4304.102564,4325.128205,4223.076923,4248.717948,4181.025641
113,4290.769230,4330.256410,4228.205128,4232.820512,4185.128205
114,4291.282051,4341.025641,4246.153846,4210.769230,4208.205128
115,4322.051282,4346.153846,4269.230769,4241.025641,4198.974358
116,4315.384615,4324.102564,4234.358974,4235.897435,4220.512820
117,4333.846153,4360.000000,4256.410256,4256.410256,4207.179487
118,4329.230769,4360.000000,4273.333333,4265.641025,4215.897435
119,4320.000000,4337.948717,4260.512820,4250.256410,4227.692307
120,4332.820512,4346.153846,4258.461538,4247.692307,4190.256410
121,4315.897435,4321.025641,4229.743589,4222.564102,4210.256410
122,4325.128205,4338.974358,4261.025641,4238.974358,4211.282051
123,4322.564102,4361.025641,4292.820512,4246.666666,4225.128205
124,4320.000000,4360.512820,4284.615384,4238.974358,4249.743589
125,4341.538461,4357.435897,4277.435897,4251.282051,4208.205128
126,4323.589743,4326.153846,4257.435897,4225.641025,4223.076923
127,4336.923076,4356.923076,4295.384615,4246.666666,4237.948717
128,4343.589743,4373.333333,4313.333333,4267.179487,4238.461538
129,4325.641025,4338.461538,4290.256410,4244.102564,4247.179487
130,4342.051282,4332.307692,4295.897435,4250.256410,4210.256410
131,4329.743589,4320.512820,4284.102564,4240.000000,4235.384615
132,4336.923076,4346.666666,4307.692307,4254.358974,4245.641025
133,4345.641025,4356.410256,4320.512820,4262.051282,4232.307692
134,4337.948717,4324.102564,4306.153846,4250.769230,4259.487179
135,4363.589743,4322.564102,4313.846153,4269.743589,4234.871794
136,4336.410256,4302.564102,4280.512820,4245.641025,4242.564102
137,4322.564102,4314.358974,4281.025641,4254.358974,4247.692307
138,4346.153846,4330.256410,4313.333333,4280.512820,4238.461538
139,4350.769230,4307.179487,4304.615384,4258.974358,4267.692307
140,4366.153846,4328.717948,4312.307692,4282.564102,4240.512820
141,4353.333333,4325.641025,4304.102564,4268.205128,4242.564102
142,4354.871794,4306.666666,4299.487179,4228.717948,4244.102564
143,4362.051282,4303.076923,4313.333333,4246.153846,4223.589743
144,4358.461538,4302.051282,4314.358974,4278.974358,4256.923076
145,4372.820512,4321.538461,4324.615384,4309.743589,4233.846153
146,4332.820512,4286.666666,4287.179487,4270.769230,4227.692307
147,4333.333333,4276.410256,4277.948717,4241.025641,4243.076923
148,4370.256410,4306.153846,4312.820512,4262.564102,4230.256410
149,4345.641025,4291.794871,4300.512820,4256.923076,4255.384615
150,4354.358974,4310.256410,4300.512820,4276.923076,4236.410256
151,4355.897435,4308.717948,4285.641025,4270.256410,4238.461538
152,4352.820512,4293.846153,4294.358974,4259.487179,4262.564102
153,4371.794871,4315.897435,4333.846153,4270.769230,4245.128205
154,4350.769230,4308.717948,4316.923076,4253.846153,4273.333333
155,4359.487179,4308.717948,4307.692307,4284.615384,4258.461538
156,4359.487179,4295.897435,4287.692307,4289.743589,4245.128205
157,4343.076923,4296.923076,4282.564102,4259.487179,4262.564102
158,4347.179487,4323.589743,4308.717948,4262.564102,4236.923076
159,4335.897435,4306.666666,4303.076923,4254.358974,4258.461538
160,4366.153846,4321.538461,4326.666666,4277.435897,4261.025641
161,4374.358974,4326.153846,4320.000000,4280.512820,4249.230769
162,4367.179487,4307.692307,4300.512820,4268.717948,4266.153846
163,4396.923076,4331.282051,4323.076923,4295.897435,4247.179487
164,4366.666666,4328.205128,4288.717948,4274.871794,4260.000000
165,4352.820512,4339.487179,4285.128205,4275.897435,4241.538461
166,4365.128205,4338.974358,4302.564102,4294.358974,4224.615384
167,4350.769230,4314.358974,4281.025641,4272.307692,4255.384615
168,4358.461538,4334.358974,4292.820512,4282.564102,4229.230769
