,AF3,AF4,T7,T8,PZ
0,4314.871794,4310.769230,4273.333333,4251.794871,4253.333333
1,4317.435897,4306.666666,4292.307692,4249.743589,4250.256410
2,4304.615384,4290.769230,4280.512820,4244.102564,4233.333333
3,4311.794871,4302.051282,4290.256410,4260.000000,4239.487179
4,4290.769230,4279.487179,4277.948717,4233.333333,4224.102564
5,4305.128205,4291.282051,4286.153846,4240.000000,4242.051282
6,4315.384615,4305.128205,4286.153846,4246.666666,4244.102564
7,4307.179487,4291.282051,4281.025641,4232.820512,4227.692307
8,4324.102564,4302.564102,4301.538461,4246.666666,4244.102564
9,4304.102564,4290.256410,4278.974358,4231.794871,4230.769230
10,4306.666666,4296.923076,4287.179487,4248.205128,4238.974358
11,4312.307692,4299.487179,4300.000000,4259.487179,4247.692307
12,4296.410256,4286.666666,4270.769230,4237.948717,4231.282051
13,4312.820512,4312.820512,4282.051282,4252.307692,4248.205128
14,4294.871794,4303.589743,4288.205128,4242.564102,4241.025641
15,4294.871794,4298.461538,4296.410256,4260.000000,4244.102564
16,4306.153846,4300.512820,4299.487179,4278.974358,4246.153846
17,4282.564102,4282.564102,4277.948717,4242.564102,4227.179487
18,4298.974358,4304.102564,4283.076923,4251.282051,4244.102564
19,4298.974358,4295.384615,4267.179487,4265.128205,4233.333333
20,4294.358974,4281.025641,4274.871794,4270.769230,4228.205128
21,4292.307692,4282.564102,4293.846153,4257.435897,4238.974358
22,4273.846153,4269.743589,4277.948717,4210.769230,4226.666666
23,4291.282051,4283.589743,4284.102564,4228.717948,4236.410256
24,4283.076923,4267.692307,4260.512820,4250.256410,4218.974358
25,4282.051282,4267.179487,4254.871794,4249.230769,4222.564102
26,4299.487179,4293.333333,4284.615384,4242.051282,4249.230769
27,4282.564102,4272.820512,4283.589743,4218.974358,4232.820512
28,4294.871794,4275.384615,4296.410256,4247.179487,4245.641025
29,4290.256410,4276.410256,4278.461538,4257.948717,4248.717948
30,4285.641025,4278.461538,4265.641025,4244.615384,4245.128205
31,4304.102564,4292.307692,4289.743589,4246.666666,4253.846153
32,4283.076923,4267.179487,4277.948717,4224.102564,4230.769230
33,4287.179487,4271.794871,4288.205128,4247.692307,4243.076923
34,4288.717948,4277.435897,4280.512820,4261.025641,4246.666666
35,4287.692307,4278.974358,4257.948717,4240.000000,4233.846153
36,4307.692307,4300.000000,4278.461538,4246.153846,4249.743589
37,4287.692307,4276.923076,4280.512820,4230.769230,4243.589743
38,4292.820512,4276.410256,4294.871794,4250.256410,4254.358974
39,4294.358974,4271.794871,4293.846153,4266.666666,4247.179487
40,4281.538461,4250.769230,4280.000000,4235.897435,4228.205128
41,4298.461538,4273.333333,4294.871794,4224.102564,4247.692307
42,4285.128205,4271.282051,4281.025641,4220.512820,4236.410256
43,4287.179487,4270.769230,4288.717948,4256.410256,4236.923076
44,4283.076923,4260.512820,4278.461538,4249.743589,4229.743589
45,4263.076923,4240.512820,4257.948717,4206.153846,4213.333333
46,4285.641025,4261.025641,4294.358974,4229.743589,4240.512820
47,4275.897435,4254.871794,4277.948717,4230.256410,4233.846153
48,4276.923076,4270.769230,4258.974358,4236.923076,4236.923076
49,4289.230769,4285.128205,4272.307692,4258.461538,4246.666666
50,4278.461538,4261.025641,4274.871794,4250.256410,4233.846153
51,4301.025641,4274.871794,4294.358974,4256.410256,4247.179487
52,4291.282051,4266.153846,4283.589743,4235.897435,4228.205128
53,4278.974358,4266.666666,4276.923076,4237.948717,4224.102564
54,4284.102564,4275.384615,4273.333333,4253.333333,4236.923076
55,4270.256410,4249.743589,4257.948717,4232.820512,4223.589743
56,4279.487179,4260.000000,4282.564102,4239.487179,4242.564102
