,AF3,AF4,T7,T8,PZ
0,4317.435897,4301.025641,4278.974358,4281.538461,4273.333333
1,4315.897435,4294.871794,4281.025641,4290.769230,4269.230769
2,4303.076923,4284.102564,4288.717948,4279.487179,4261.025641
3,4308.717948,4291.794871,4295.897435,4266.153846,4265.128205
4,4322.564102,4307.692307,4281.538461,4275.384615,4267.692307
5,4314.871794,4306.153846,4274.358974,4288.205128,4258.974358
6,4312.307692,4309.230769,4300.000000,4271.282051,4263.076923
7,4310.256410,4309.743589,4301.538461,4255.384615,4265.128205
8,4312.307692,4311.794871,4287.179487,4286.666666,4267.692307
9,4319.487179,4316.923076,4276.410256,4285.128205,4271.282051
10,4313.846153,4308.717948,4272.820512,4253.846153,4267.179487
11,4315.384615,4309.743589,4293.333333,4286.153846,4265.128205
12,4307.179487,4305.128205,4285.128205,4297.948717,4255.897435
13,4295.897435,4305.128205,4272.307692,4275.384615,4255.897435
14,4308.717948,4316.923076,4294.358974,4292.820512,4267.692307
15,4316.410256,4313.846153,4299.487179,4286.666666,4268.717948
16,4311.282051,4311.794871,4291.282051,4273.846153,4272.820512
17,4296.410256,4301.025641,4285.128205,4290.769230,4268.717948
18,4293.333333,4291.282051,4283.076923,4285.128205,4259.487179
19,4298.461538,4288.717948,4291.794871,4264.615384,4262.051282
20,4284.102564,4276.923076,4291.282051,4254.358974,4263.589743
21,4285.128205,4292.307692,4285.128205,4267.692307,4270.769230
22,4293.333333,4305.128205,4266.666666,4290.256410,4268.717948
23,4294.358974,4290.256410,4267.179487,4288.717948,4260.000000
24,4301.538461,4291.282051,4297.948717,4278.974358,4269.743589
25,4294.871794,4299.487179,4291.794871,4276.923076,4268.717948
26,4299.487179,4304.615384,4280.512820,4270.769230,4262.564102
27,4313.333333,4304.615384,4286.153846,4257.435897,4266.666666
28,4306.153846,4294.358974,4293.333333,4281.538461,4265.641025
29,4297.948717,4295.897435,4305.641025,4300.000000,4260.512820
30,4298.974358,4307.692307,4300.512820,4253.846153,4259.487179
31,4317.435897,4324.102564,4292.307692,4257.435897,4271.282051
32,4329.743589,4321.538461,4296.410256,4296.923076,4272.820512
33,4322.564102,4303.589743,4305.641025,4286.666666,4267.179487
34,4324.102564,4305.128205,4312.820512,4287.692307,4269.743589
35,4321.025641,4308.717948,4301.538461,4302.051282,4262.564102
36,4322.051282,4317.948717,4289.230769,4299.487179,4262.051282
37,4321.025641,4314.358974,4284.615384,4278.461538,4262.051282
38,4308.205128,4294.871794,4291.282051,4266.666666,4257.435897
39,4313.333333,4306.666666,4298.974358,4294.358974,4268.717948
40,4319.487179,4314.871794,4280.512820,4301.538461,4268.205128
41,4321.025641,4315.897435,4273.333333,4284.102564,4258.974358
42,4319.487179,4324.615384,4288.205128,4299.487179,4258.461538
43,4313.846153,4315.897435,4290.769230,4304.102564,4259.487179
44,4322.564102,4310.256410,4291.282051,4268.717948,4264.102564
45,4309.743589,4303.589743,4281.025641,4245.128205,4260.512820
46,4285.641025,4289.743589,4284.615384,4270.256410,4256.410256
47,4292.307692,4287.179487,4298.461538,4301.538461,4260.000000
48,4305.641025,4293.333333,4279.487179,4289.743589,4263.076923
49,4314.871794,4313.333333,4276.410256,4268.717948,4275.897435
50,4318.461538,4326.153846,4292.307692,4260.512820,4280.512820
51,4325.128205,4322.564102,4302.564102,4285.128205,4276.923076
52,4329.230769,4314.871794,4300.512820,4303.589743,4273.333333
53,4308.717948,4301.538461,4274.358974,4260.512820,4253.846153
