,AF3,AF4,T7,T8,PZ
0,4301.025641,4291.794871,4310.769230,4321.538461,4294.358974
1,4291.282051,4275.897435,4292.307692,4303.589743,4283.076923
2,4297.948717,4283.589743,4304.615384,4291.794871,4291.282051
3,4307.692307,4297.948717,4319.487179,4303.076923,4302.051282
4,4303.076923,4294.871794,4308.205128,4309.230769,4297.948717
5,4305.128205,4295.384615,4305.641025,4307.692307,4297.948717
6,4301.538461,4286.666666,4297.948717,4288.205128,4291.282051
7,4301.538461,4287.179487,4287.692307,4288.717948,4286.666666
8,4307.692307,4302.051282,4297.948717,4305.128205,4297.948717
9,4312.820512,4310.256410,4312.307692,4315.897435,4308.205128
10,4314.871794,4301.538461,4306.666666,4321.538461,4302.564102
11,4302.051282,4282.051282,4296.923076,4306.666666,4289.743589
12,4302.564102,4291.794871,4314.358974,4307.692307,4294.358974
13,4312.820512,4306.153846,4311.282051,4314.358974,4294.871794
14,4310.256410,4296.923076,4292.820512,4296.923076,4288.205128
15,4309.743589,4293.333333,4297.948717,4293.846153,4296.923076
16,4303.076923,4291.282051,4293.846153,4309.230769,4296.410256
17,4306.153846,4298.974358,4300.512820,4320.000000,4295.384615
18,4315.897435,4311.282051,4316.410256,4304.102564,4301.025641
19,4315.384615,4311.282051,4310.769230,4292.307692,4303.589743
20,4322.051282,4312.307692,4307.692307,4321.025641,4309.743589
21,4322.051282,4306.153846,4303.076923,4336.923076,4306.153846
22,4321.538461,4305.128205,4309.230769,4327.179487,4306.666666
23,4318.461538,4308.205128,4316.923076,4301.025641,4307.692307
24,4303.076923,4295.897435,4296.923076,4283.076923,4288.717948
25,4308.717948,4291.794871,4292.820512,4316.410256,4281.538461
26,4316.923076,4294.871794,4303.589743,4328.205128,4293.333333
27,4315.897435,4302.051282,4304.102564,4300.000000,4300.512820
28,4318.974358,4310.256410,4307.179487,4303.076923,4303.076923
29,4314.358974,4304.615384,4300.512820,4317.948717,4303.589743
30,4311.794871,4304.615384,4291.282051,4320.000000,4301.538461
31,4308.717948,4295.897435,4292.820512,4307.179487,4292.820512
32,4307.692307,4290.256410,4303.076923,4303.589743,4290.769230
33,4311.794871,4300.512820,4296.923076,4322.051282,4294.871794
34,4302.051282,4292.820512,4279.487179,4320.512820,4288.205128
35,4302.564102,4288.205128,4290.256410,4294.871794,4286.153846
36,4314.358974,4295.384615,4298.461538,4278.974358,4286.666666
37,4321.538461,4300.000000,4292.820512,4306.666666,4292.307692
38,4323.076923,4301.025641,4297.435897,4331.794871,4299.487179
39,4314.358974,4294.871794,4293.333333,4304.102564,4295.384615
40,4318.461538,4301.538461,4303.076923,4288.717948,4303.589743
41,4323.076923,4311.794871,4312.307692,4307.692307,4311.282051
42,4316.410256,4310.769230,4297.948717,4311.282051,4299.487179
43,4319.487179,4307.179487,4294.871794,4313.333333,4293.333333
44,4313.846153,4299.487179,4303.076923,4320.000000,4294.358974
45,4309.743589,4305.128205,4315.384615,4308.205128,4298.461538
46,4311.794871,4310.256410,4320.512820,4288.717948,4302.051282
47,4308.717948,4302.051282,4315.384615,4295.897435,4299.487179
48,4316.923076,4308.205128,4317.435897,4327.692307,4300.000000
49,4320.000000,4312.307692,4315.384615,4324.615384,4294.358974
50,4313.333333,4309.230769,4316.410256,4292.307692,4291.794871
51,4300.512820,4297.948717,4318.461538,4280.000000,4294.871794
52,4294.358974,4283.076923,4316.410256,4300.512820,4295.897435
53,4311.794871,4303.076923,4324.615384,4334.871794,4306.153846
54,4310.769230,4315.384615,4316.410256,4311.794871,4306.666666
55,4293.333333,4297.948717,4300.512820,4268.205128,4296.410256
56,4290.256410,4290.256410,4305.128205,4278.461538,4292.307692
57,4292.307692,4293.333333,4315.384615,4306.153846,4295.384615
58,4303.076923,4300.000000,4321.025641,4313.846153,4305.128205
59,4300.512820,4297.948717,4310.256410,4297.948717,4302.051282
60,4293.333333,4297.435897,4308.205128,4287.179487,4297.948717
61,4299.487179,4303.076923,4316.410256,4292.820512,4303.076923
62,4299.487179,4298.974358,4304.615384,4300.512820,4301.025641
63,4304.615384,4300.000000,4302.564102,4305.128205,4302.564102
64,4308.205128,4305.128205,4314.358974,4295.897435,4309.743589
65,4310.256410,4316.923076,4328.205128,4297.948717,4322.051282
66,4314.871794,4326.666666,4330.769230,4306.666666,4330.256410
67,4306.666666,4308.717948,4306.666666,4295.384615,4318.974358
68,4306.666666,4299.487179,4305.128205,4297.948717,4314.358974
69,4310.256410,4308.205128,4320.512820,4304.615384,4313.846153
70,4302.564102,4307.692307,4315.897435,4285.128205,4305.641025
71,4299.487179,4298.461538,4317.435897,4274.871794,4308.205128
72,4306.153846,4300.000000,4325.641025,4287.692307,4320.512820
73,4325.641025,4323.076923,4327.179487,4307.179487,4329.230769
74,4320.000000,4319.487179,4312.820512,4301.538461,4316.410256
75,4293.846153,4298.461538,4301.025641,4278.461538,4298.974358
76,4304.615384,4313.333333,4316.410256,4285.128205,4308.717948
77,4323.076923,4324.615384,4325.641025,4303.589743,4315.897435
78,4326.666666,4323.076923,4324.102564,4318.461538,4307.692307
79,4320.000000,4312.820512,4314.871794,4306.666666,4298.461538
80,4308.717948,4299.487179,4301.025641,4278.461538,4294.871794
81,4313.846153,4311.282051,4301.538461,4289.743589,4300.000000
82,4314.358974,4312.307692,4298.461538,4291.282051,4298.461538
83,4310.769230,4304.615384,4306.666666,4274.871794,4299.487179
84,4308.717948,4307.179487,4311.794871,4292.307692,4300.000000
85,4305.641025,4302.564102,4294.871794,4312.820512,4292.307692
86,4314.871794,4310.769230,4298.974358,4306.153846,4300.000000
87,4308.717948,4316.410256,4301.538461,4278.974358,4303.589743
88,4301.025641,4309.743589,4298.461538,4279.487179,4300.512820
89,4308.205128,4308.205128,4305.128205,4311.794871,4301.025641
90,4305.641025,4302.564102,4296.410256,4309.230769,4293.846153
91,4304.615384,4302.051282,4292.307692,4274.358974,4288.205128
