,AF3,AF4,T7,T8,PZ
0,4310.256410,4308.205128,4332.820512,4300.000000,4296.410256
1,4289.743589,4302.051282,4311.282051,4283.076923,4281.538461
2,4291.282051,4305.641025,4325.128205,4297.435897,4284.102564
3,4301.538461,4297.948717,4328.205128,4283.589743,4282.564102
4,4312.820512,4293.333333,4321.025641,4270.769230,4280.512820
5,4314.871794,4303.589743,4322.051282,4295.897435,4291.282051
6,4295.897435,4288.205128,4308.205128,4289.743589,4281.538461
7,4295.897435,4282.051282,4309.230769,4278.974358,4274.358974
8,4285.641025,4281.025641,4297.435897,4257.948717,4266.666666
9,4282.564102,4292.820512,4300.512820,4258.461538,4271.282051
10,4295.897435,4302.564102,4322.564102,4288.717948,4279.487179
11,4285.128205,4276.410256,4315.384615,4278.461538,4265.641025
12,4303.076923,4282.564102,4327.179487,4284.102564,4280.512820
13,4313.333333,4304.102564,4325.128205,4298.461538,4296.923076
14,4297.948717,4304.102564,4310.769230,4287.692307,4290.256410
15,4309.230769,4290.769230,4324.102564,4282.051282,4288.205128
16,4318.461538,4274.871794,4324.102564,4276.410256,4283.076923
17,4324.615384,4302.051282,4333.333333,4295.384615,4298.974358
18,4310.256410,4310.256410,4328.717948,4297.948717,4302.564102
19,4294.358974,4276.410256,4308.717948,4279.487179,4288.205128
20,4307.692307,4269.743589,4322.051282,4292.307692,4296.923076
21,4298.974358,4276.410256,4323.589743,4293.333333,4287.179487
22,4298.974358,4286.153846,4320.000000,4288.205128,4284.102564
23,4299.487179,4270.769230,4314.358974,4271.794871,4285.641025
24,4279.487179,4248.205128,4305.128205,4266.666666,4273.333333
25,4284.615384,4266.153846,4312.307692,4296.923076,4279.487179
26,4290.256410,4271.282051,4304.102564,4290.769230,4278.461538
27,4301.025641,4274.871794,4310.256410,4292.307692,4281.538461
28,4301.025641,4272.307692,4315.384615,4280.512820,4281.025641
29,4286.666666,4256.410256,4302.051282,4241.538461,4271.282051
30,4305.128205,4280.512820,4309.230769,4274.358974,4286.153846
31,4302.051282,4295.897435,4301.025641,4297.435897,4280.512820
