,AF3,AF4,T7,T8,PZ
0,4283.589743,4291.282051,4274.871794,4274.871794,4270.769230
1,4297.948717,4311.282051,4288.205128,4287.179487,4287.692307
2,4300.512820,4312.820512,4286.153846,4279.487179,4282.564102
3,4287.692307,4299.487179,4285.128205,4283.589743,4271.282051
4,4290.769230,4297.948717,4303.076923,4292.820512,4282.564102
5,4287.179487,4292.307692,4291.794871,4264.615384,4280.512820
6,4293.333333,4307.692307,4288.717948,4287.692307,4284.615384
7,4286.666666,4303.589743,4280.512820,4307.692307,4280.512820
8,4282.564102,4295.384615,4284.615384,4269.743589,4278.461538
9,4290.256410,4306.153846,4307.692307,4262.564102,4287.179487
10,4277.435897,4298.974358,4291.794871,4283.589743,4279.487179
11,4284.615384,4304.102564,4286.666666,4297.948717,4288.205128
12,4288.205128,4298.974358,4288.717948,4269.230769,4289.743589
13,4283.076923,4290.769230,4284.102564,4254.358974,4282.051282
14,4291.282051,4301.538461,4294.358974,4292.820512,4288.205128
15,4280.512820,4288.717948,4285.128205,4295.384615,4280.512820
16,4285.641025,4292.307692,4285.641025,4282.051282,4283.589743
17,4294.358974,4305.128205,4290.769230,4275.384615,4289.230769
18,4298.461538,4304.102564,4286.666666,4284.102564,4286.153846
19,4304.615384,4306.153846,4288.205128,4301.025641,4286.153846
20,4284.615384,4297.948717,4287.179487,4284.102564,4280.000000
21,4296.410256,4314.358974,4302.051282,4296.410256,4293.846153
22,4306.666666,4311.794871,4293.333333,4312.820512,4291.282051
23,4289.743589,4289.230769,4283.589743,4288.205128,4277.948717
24,4296.923076,4303.589743,4301.538461,4275.384615,4290.256410
25,4285.641025,4294.871794,4281.025641,4277.948717,4278.461538
26,4277.948717,4290.769230,4281.538461,4297.435897,4279.487179
27,4285.128205,4301.538461,4296.410256,4296.923076,4295.384615
28,4283.589743,4291.794871,4284.102564,4282.051282,4287.692307
29,4294.871794,4301.538461,4298.974358,4301.025641,4295.384615
30,4287.179487,4298.974358,4291.282051,4288.205128,4293.333333
31,4283.589743,4292.307692,4283.589743,4276.923076,4288.205128
32,4291.282051,4300.000000,4304.615384,4303.076923,4291.794871
33,4285.641025,4293.846153,4300.512820,4297.948717,4286.153846
