,AF3,AF4,T7,T8,PZ
0,4338.974358,4337.435897,4315.897435,4300.000000,4291.282051
1,4337.948717,4334.871794,4311.794871,4295.897435,4285.128205
2,4346.666666,4333.333333,4308.717948,4302.051282,4284.615384
3,4359.487179,4345.128205,4321.538461,4301.538461,4298.974358
4,4352.307692,4349.743589,4320.000000,4311.794871,4303.589743
5,4333.333333,4336.410256,4296.923076,4315.384615,4288.205128
6,4343.076923,4340.512820,4306.666666,4318.974358,4288.205128
7,4349.743589,4340.512820,4319.487179,4304.102564,4288.717948
8,4341.538461,4333.846153,4313.333333,4284.102564,4278.461538
9,4348.205128,4346.666666,4320.000000,4292.307692,4285.128205
10,4353.333333,4347.179487,4321.025641,4304.102564,4296.410256
11,4356.410256,4341.025641,4321.025641,4311.794871,4298.461538
12,4355.897435,4341.025641,4323.589743,4310.769230,4296.410256
13,4352.820512,4340.512820,4326.666666,4311.282051,4296.410256
14,4363.589743,4343.076923,4332.307692,4317.948717,4301.538461
15,4366.666666,4343.589743,4323.076923,4298.974358,4298.974358
16,4363.589743,4346.153846,4316.923076,4294.358974,4296.923076
17,4357.435897,4344.615384,4317.948717,4323.589743,4296.410256
18,4347.179487,4335.897435,4315.897435,4335.384615,4296.923076
19,4342.051282,4333.333333,4314.871794,4320.512820,4298.461538
20,4331.794871,4326.666666,4305.641025,4291.794871,4291.794871
21,4339.487179,4338.461538,4308.717948,4291.282051,4294.871794
22,4353.846153,4354.871794,4315.384615,4315.384615,4296.410256
23,4347.179487,4344.102564,4312.307692,4318.974358,4286.153846
24,4344.102564,4335.897435,4323.589743,4300.000000,4289.743589
25,4348.205128,4341.025641,4327.179487,4286.153846,4297.435897
26,4357.435897,4353.333333,4325.128205,4307.692307,4302.051282
27,4355.384615,4348.205128,4320.512820,4318.461538,4295.384615
28,4334.871794,4324.102564,4308.717948,4298.974358,4285.128205
29,4327.179487,4324.102564,4313.333333,4305.128205,4289.743589
30,4326.666666,4330.769230,4308.717948,4313.846153,4292.307692
31,4330.769230,4338.461538,4302.564102,4313.846153,4296.923076
32,4328.205128,4342.564102,4305.641025,4328.717948,4301.025641
33,4314.871794,4334.871794,4304.615384,4340.000000,4295.384615
34,4323.076923,4339.487179,4311.282051,4329.743589,4293.846153
35,4327.692307,4340.512820,4305.641025,4297.948717,4283.076923
36,4324.102564,4341.025641,4301.538461,4300.000000,4276.923076
37,4333.333333,4350.256410,4313.333333,4325.128205,4286.153846
38,4338.461538,4351.282051,4320.512820,4318.461538,4293.846153
39,4343.076923,4356.923076,4327.179487,4321.538461,4302.051282
40,4338.461538,4354.871794,4320.000000,4321.025641,4300.000000
41,4336.923076,4350.256410,4318.974358,4313.846153,4298.461538
42,4347.179487,4356.410256,4335.384615,4335.897435,4307.179487
43,4340.512820,4352.820512,4332.820512,4343.589743,4306.666666
44,4338.974358,4349.743589,4328.717948,4329.743589,4302.564102
45,4343.076923,4343.589743,4329.230769,4327.692307,4298.974358
46,4332.820512,4333.333333,4323.589743,4330.256410,4295.384615
47,4325.128205,4344.102564,4326.666666,4330.256410,4302.564102
48,4318.461538,4348.205128,4323.076923,4322.564102,4300.512820
49,4318.461538,4345.128205,4321.025641,4320.000000,4289.743589
50,4323.076923,4348.717948,4328.205128,4325.128205,4288.717948
51,4326.153846,4351.282051,4353.333333,4320.000000,4304.102564
52,4325.128205,4350.256410,4410.256410,4316.923076,4319.487179
53,4307.692307,4336.410256,4441.538461,4311.282051,4314.358974
54,4304.615384,4337.435897,4435.897435,4305.641025,4312.820512
55,4312.820512,4345.128205,4429.743589,4287.179487,4318.461538
56,4310.769230,4335.897435,4433.333333,4272.307692,4321.025641
57,4313.846153,4331.794871,4436.923076,4301.538461,4320.000000
58,4310.256410,4323.589743,4417.948717,4316.923076,4305.641025
59,4308.717948,4324.102564,4407.179487,4296.410256,4304.615384
60,4311.282051,4335.384615,4411.282051,4275.384615,4316.923076
61,4304.615384,4335.897435,4404.615384,4261.538461,4315.384615
62,4303.589743,4342.051282,4396.923076,4268.205128,4307.179487
63,4303.589743,4343.076923,4385.641025,4289.743589,4298.461538
64,4314.871794,4348.717948,4386.153846,4313.846153,4297.948717
65,4335.384615,4367.179487,4398.974358,4314.871794,4307.179487
66,4336.410256,4369.230769,4392.307692,4296.410256,4312.307692
67,4327.692307,4356.410256,4376.923076,4293.846153,4307.179487
68,4320.000000,4345.641025,4367.692307,4291.282051,4297.948717
69,4330.256410,4356.923076,4377.435897,4305.128205,4305.128205
70,4341.025641,4358.974358,4381.025641,4317.948717,4310.256410
71,4329.230769,4334.358974,4359.487179,4291.794871,4293.846153
72,4325.641025,4335.384615,4358.974358,4291.282051,4290.769230
73,4314.358974,4340.512820,4355.384615,4305.128205,4290.769230
74,4297.948717,4330.256410,4343.076923,4286.153846,4282.564102
75,4310.769230,4336.410256,4356.923076,4286.153846,4285.128205
76,4324.615384,4343.589743,4363.589743,4307.179487,4294.871794
77,4328.205128,4350.769230,4357.948717,4299.487179,4308.717948
78,4327.692307,4351.282051,4359.487179,4275.384615,4312.307692
79,4322.564102,4338.974358,4363.589743,4285.128205,4304.615384
80,4326.153846,4334.358974,4360.512820,4310.769230,4299.487179
81,4323.076923,4328.717948,4351.794871,4297.948717,4294.358974
82,4317.435897,4327.179487,4352.820512,4284.615384,4294.358974
83,4315.897435,4332.307692,4347.179487,4292.820512,4294.358974
84,4314.871794,4333.846153,4335.897435,4296.923076,4288.717948
85,4317.435897,4337.948717,4341.538461,4305.128205,4286.153846
86,4314.871794,4335.384615,4341.538461,4301.025641,4285.641025
87,4322.051282,4340.000000,4344.102564,4294.358974,4296.923076
88,4323.589743,4339.487179,4348.717948,4299.487179,4305.641025
89,4312.307692,4327.179487,4340.512820,4297.948717,4299.487179
90,4320.512820,4331.282051,4343.589743,4300.512820,4301.025641
91,4324.615384,4327.692307,4343.589743,4305.641025,4299.487179
92,4322.051282,4322.564102,4342.051282,4305.128205,4295.384615
93,4320.512820,4329.230769,4340.000000,4293.846153,4292.820512
94,4311.794871,4328.205128,4326.666666,4285.641025,4284.615384
95,4318.974358,4331.282051,4330.256410,4301.025641,4283.076923
96,4327.692307,4332.820512,4332.820512,4306.666666,4280.512820
97,4327.179487,4330.769230,4329.230769,4310.769230,4280.000000
98,4325.128205,4327.692307,4328.205128,4306.153846,4280.512820
99,4320.000000,4318.974358,4323.589743,4279.487179,4276.410256
