,AF3,AF4,T7,T8,PZ
0,4270.256410,4264.615384,4269.230769,4254.871794,4226.153846
1,4273.846153,4267.692307,4257.435897,4238.461538,4224.615384
2,4276.923076,4281.025641,4280.512820,4228.205128,4233.333333
3,4263.076923,4270.256410,4283.589743,4237.948717,4230.769230
4,4268.205128,4263.076923,4269.743589,4252.820512,4230.769230
5,4267.179487,4264.102564,4268.205128,4238.974358,4224.102564
6,4266.153846,4269.743589,4269.230769,4241.538461,4225.128205
7,4265.128205,4275.897435,4270.769230,4244.102564,4226.153846
8,4281.025641,4267.179487,4249.230769,4214.358974,4228.205128
9,4283.076923,4269.230769,4278.974358,4238.461538,4230.769230
10,4276.923076,4263.589743,4287.179487,4253.333333,4224.615384
11,4270.256410,4253.846153,4253.846153,4224.102564,4219.487179
12,4267.692307,4249.743589,4248.717948,4232.307692,4213.846153
13,4278.461538,4266.666666,4281.025641,4237.948717,4227.692307
14,4286.153846,4263.076923,4283.076923,4226.153846,4231.794871
15,4288.717948,4253.846153,4268.717948,4217.435897,4227.179487
16,4291.794871,4267.692307,4271.282051,4227.179487,4231.282051
17,4293.846153,4275.384615,4273.333333,4243.589743,4232.307692
18,4290.256410,4261.025641,4281.538461,4243.589743,4229.743589
19,4287.692307,4257.435897,4277.435897,4234.871794,4222.051282
20,4295.384615,4267.692307,4273.333333,4224.102564,4225.641025
21,4291.794871,4275.384615,4276.923076,4237.435897,4237.435897
22,4294.358974,4272.307692,4283.076923,4231.794871,4234.871794
23,4306.666666,4274.871794,4280.512820,4225.128205,4231.282051
24,4278.974358,4278.974358,4272.307692,4228.205128,4221.538461
25,4291.282051,4274.871794,4266.153846,4216.410256,4216.923076
26,4295.897435,4271.282051,4284.102564,4233.333333,4234.871794
27,4295.384615,4268.717948,4284.615384,4236.410256,4236.410256
28,4316.410256,4290.769230,4283.589743,4243.076923,4250.769230
29,4319.487179,4292.307692,4289.743589,4243.589743,4255.384615
30,4318.461538,4297.435897,4289.743589,4253.333333,4257.435897
31,4316.923076,4303.076923,4289.743589,4263.589743,4260.000000
32,4319.487179,4298.974358,4292.820512,4245.128205,4257.435897
33,4322.051282,4294.358974,4296.410256,4226.153846,4254.871794
34,4317.948717,4293.846153,4292.307692,4226.153846,4249.743589
35,4310.256410,4286.666666,4280.512820,4233.333333,4245.128205
36,4320.512820,4294.871794,4277.948717,4233.333333,4243.589743
37,4315.384615,4295.897435,4286.666666,4237.435897,4243.589743
38,4310.256410,4297.435897,4295.384615,4241.538461,4242.564102
39,4308.717948,4291.282051,4277.435897,4238.461538,4239.487179
40,4302.051282,4275.384615,4266.153846,4221.025641,4236.410256
41,4290.256410,4255.897435,4273.846153,4214.871794,4234.871794
42,4299.487179,4270.256410,4275.897435,4234.358974,4244.615384
43,4302.564102,4272.820512,4277.435897,4232.820512,4242.564102
44,4288.205128,4254.358974,4270.769230,4215.384615,4222.564102
45,4291.282051,4257.435897,4281.538461,4223.589743,4227.692307
46,4293.846153,4257.435897,4279.487179,4227.179487,4231.282051
47,4294.871794,4268.205128,4280.000000,4230.769230,4236.410256
48,4296.410256,4278.974358,4280.512820,4234.358974,4241.538461
49,4291.282051,4272.307692,4283.589743,4230.256410,4242.564102
50,4285.641025,4265.128205,4286.666666,4226.153846,4243.589743
51,4282.051282,4267.692307,4269.743589,4224.615384,4243.589743
52,4287.179487,4274.358974,4281.025641,4233.846153,4252.820512
53,4290.256410,4273.333333,4289.743589,4239.487179,4248.717948
54,4279.487179,4260.512820,4262.051282,4220.000000,4229.230769
55,4283.076923,4257.435897,4259.487179,4231.282051,4234.871794
56,4278.974358,4256.923076,4266.666666,4223.589743,4233.846153
57,4274.871794,4256.410256,4273.846153,4215.897435,4232.820512
58,4268.717948,4250.769230,4266.153846,4210.769230,4235.384615
59,4258.974358,4247.692307,4264.102564,4221.025641,4245.128205
60,4285.641025,4255.384615,4266.153846,4226.666666,4237.948717
61,4276.410256,4247.179487,4269.230769,4221.538461,4233.846153
62,4267.179487,4238.974358,4272.307692,4215.897435,4229.230769
63,4287.179487,4270.256410,4269.743589,4227.692307,4241.538461
64,4293.846153,4272.307692,4276.410256,4238.461538,4246.666666
65,4292.820512,4262.564102,4284.102564,4242.051282,4243.589743
66,4293.333333,4259.487179,4280.000000,4241.538461,4239.487179
67,4293.846153,4255.897435,4275.384615,4240.512820,4235.384615
68,4294.358974,4261.025641,4272.307692,4227.179487,4233.333333
69,4293.333333,4260.512820,4272.820512,4228.205128,4233.846153
70,4301.025641,4271.794871,4276.410256,4233.333333,4237.435897
71,4308.717948,4283.076923,4280.000000,4238.974358,4241.538461
72,4301.538461,4266.153846,4281.025641,4232.820512,4237.435897
73,4294.358974,4248.717948,4282.051282,4226.153846,4232.820512
74,4290.256410,4260.000000,4273.846153,4242.564102,4241.538461
75,4316.410256,4271.282051,4282.564102,4212.820512,4244.102564
76,4323.076923,4273.333333,4276.923076,4215.897435,4244.102564
77,4309.230769,4260.000000,4261.025641,4224.102564,4234.358974
78,4311.282051,4268.717948,4276.410256,4224.102564,4241.025641
79,4313.846153,4277.435897,4292.307692,4224.615384,4248.205128
80,4311.794871,4263.076923,4283.076923,4217.435897,4238.974358
81,4307.179487,4257.948717,4264.102564,4201.538461,4229.743589
82,4313.846153,4257.948717,4262.564102,4236.923076,4223.589743
83,4316.410256,4266.666666,4270.256410,4234.871794,4233.333333
84,4317.435897,4264.102564,4277.435897,4239.487179,4234.358974
85,4316.410256,4264.615384,4289.743589,4227.179487,4237.948717
86,4309.743589,4263.076923,4284.102564,4207.692307,4235.897435
87,4308.205128,4261.025641,4277.948717,4215.384615,4232.820512
88,4323.076923,4271.794871,4284.615384,4242.564102,4243.589743
89,4327.179487,4271.282051,4271.282051,4234.358974,4243.076923
90,4330.769230,4272.307692,4278.461538,4237.435897,4245.128205
91,4326.666666,4274.871794,4295.897435,4249.230769,4242.051282
92,4315.897435,4272.820512,4293.846153,4236.923076,4233.333333
93,4317.948717,4274.358974,4294.358974,4232.307692,4233.846153
94,4314.871794,4258.974358,4285.128205,4225.128205,4227.179487
95,4317.435897,4280.512820,4280.000000,4236.410256,4233.333333
96,4305.128205,4270.256410,4287.692307,4235.384615,4233.333333
97,4330.256410,4292.820512,4281.538461,4234.358974,4240.512820
98,4327.692307,4289.743589,4283.076923,4221.538461,4239.487179
99,4330.256410,4284.615384,4303.589743,4240.512820,4245.128205
100,4331.282051,4282.051282,4304.615384,4240.512820,4237.435897
101,4331.282051,4275.384615,4290.769230,4231.282051,4226.666666
102,4333.333333,4278.461538,4288.717948,4239.487179,4227.179487
103,4325.641025,4280.000000,4286.153846,4232.820512,4222.564102
104,4325.641025,4278.974358,4291.282051,4236.923076,4231.794871
105,4322.051282,4271.282051,4284.615384,4241.025641,4239.487179
106,4327.692307,4282.051282,4285.641025,4237.948717,4245.128205
107,4339.487179,4300.512820,4301.538461,4244.102564,4252.307692
108,4321.025641,4283.076923,4288.717948,4230.769230,4240.000000
109,4330.256410,4290.256410,4291.282051,4261.025641,4244.615384
110,4331.282051,4291.794871,4291.794871,4250.256410,4244.615384
111,4332.307692,4293.333333,4292.307692,4238.974358,4245.128205
112,4330.256410,4296.410256,4287.692307,4235.897435,4238.461538
113,4333.846153,4303.589743,4282.564102,4249.743589,4237.948717
114,4336.410256,4304.102564,4277.948717,4262.564102,4242.564102
115,4328.717948,4304.102564,4285.128205,4268.717948,4250.256410
