,AF3,AF4,T7,T8,PZ
0,4278.461538,4248.205128,4257.948717,4225.128205,4157.435897
1,4298.974358,4260.512820,4277.435897,4251.282051,4171.794871
2,4284.615384,4234.358974,4266.666666,4231.794871,4151.282051
3,4285.641025,4241.025641,4270.256410,4227.692307,4160.512820
4,4282.564102,4243.589743,4272.820512,4215.384615,4170.256410
5,4280.000000,4235.384615,4267.179487,4196.923076,4164.615384
6,4285.641025,4253.333333,4268.717948,4230.256410,4174.871794
7,4253.333333,4233.333333,4239.487179,4238.461538,4155.384615
8,4269.230769,4230.256410,4264.102564,4238.461538,4161.538461
9,4287.692307,4233.846153,4277.435897,4228.717948,4162.051282
10,4274.871794,4223.076923,4241.538461,4209.743589,4145.128205
11,4288.205128,4237.435897,4259.487179,4217.435897,4158.974358
12,4275.384615,4226.153846,4273.333333,4204.102564,4150.769230
13,4276.923076,4231.282051,4283.589743,4225.641025,4163.589743
14,4287.692307,4235.897435,4284.102564,4240.512820,4173.846153
15,4274.871794,4224.102564,4267.692307,4221.538461,4162.051282
16,4280.512820,4251.282051,4277.435897,4251.282051,4178.461538
17,4270.256410,4246.153846,4263.076923,4256.410256,4162.564102
18,4280.512820,4239.487179,4269.230769,4247.179487,4162.051282
19,4288.205128,4242.564102,4277.435897,4228.205128,4174.871794
20,4269.743589,4228.717948,4255.384615,4200.512820,4153.846153
21,4287.179487,4251.282051,4271.794871,4244.615384,4156.923076
22,4286.153846,4251.282051,4277.435897,4249.743589,4156.410256
23,4292.307692,4247.179487,4288.205128,4223.076923,4165.128205
24,4297.435897,4249.743589,4297.435897,4236.410256,4172.307692
25,4270.769230,4235.897435,4266.666666,4235.897435,4149.743589
26,4289.743589,4255.897435,4265.128205,4234.358974,4164.615384
27,4290.769230,4245.641025,4261.538461,4210.769230,4165.641025
28,4274.871794,4237.435897,4274.871794,4215.384615,4157.435897
29,4278.974358,4247.692307,4287.179487,4252.820512,4158.461538
30,4268.205128,4222.564102,4248.205128,4230.256410,4141.538461
31,4281.538461,4244.615384,4253.333333,4216.410256,4161.025641
32,4271.794871,4257.948717,4260.000000,4223.076923,4161.538461
33,4259.487179,4228.717948,4262.051282,4227.179487,4149.230769
34,4272.307692,4225.641025,4281.025641,4228.717948,4162.051282
35,4260.512820,4235.897435,4263.589743,4208.205128,4152.820512
36,4283.589743,4264.102564,4274.871794,4231.282051,4163.076923
37,4298.461538,4252.307692,4269.743589,4242.564102,4160.512820
38,4285.128205,4229.230769,4260.512820,4233.333333,4154.358974
39,4286.666666,4242.564102,4287.692307,4244.102564,4166.666666
40,4274.358974,4231.282051,4264.102564,4197.948717,4138.974358
41,4291.282051,4234.358974,4261.538461,4192.307692,4148.717948
42,4292.307692,4227.692307,4276.923076,4232.820512,4158.974358
43,4270.769230,4208.717948,4263.076923,4243.589743,4143.076923
44,4284.102564,4232.307692,4265.128205,4237.435897,4156.410256
45,4272.307692,4229.230769,4256.923076,4201.538461,4148.205128
46,4267.692307,4232.307692,4269.743589,4210.256410,4154.871794
47,4270.769230,4230.769230,4273.333333,4222.564102,4160.512820
48,4269.743589,4205.128205,4248.717948,4200.000000,4142.564102
49,4283.589743,4224.102564,4245.128205,4212.307692,4152.307692
50,4255.384615,4224.102564,4237.435897,4210.256410,4143.589743
51,4263.589743,4228.205128,4272.307692,4218.461538,4146.666666
52,4289.743589,4234.358974,4290.256410,4222.051282,4153.333333
53,4267.692307,4215.384615,4253.333333,4198.974358,4140.512820
54,4270.769230,4234.358974,4262.564102,4218.974358,4153.846153
55,4264.615384,4229.230769,4260.512820,4214.358974,4151.282051
56,4271.794871,4226.153846,4262.051282,4211.794871,4161.538461
57,4281.025641,4229.230769,4273.333333,4220.512820,4169.230769
58,4254.871794,4207.179487,4246.666666,4186.666666,4148.205128
59,4264.615384,4221.025641,4242.051282,4204.615384,4162.564102
60,4253.846153,4206.666666,4232.820512,4221.025641,4150.769230
61,4239.487179,4188.205128,4236.923076,4190.256410,4140.000000
62,4261.538461,4203.076923,4252.307692,4175.384615,4159.487179
63,4267.179487,4207.179487,4248.717948,4193.333333,4159.487179
64,4276.410256,4234.871794,4269.230769,4244.102564,4175.897435
65,4262.564102,4231.282051,4251.794871,4229.230769,4167.179487
66,4261.538461,4216.410256,4242.051282,4203.076923,4155.897435
67,4289.230769,4229.230769,4268.205128,4216.923076,4169.743589
68,4283.076923,4213.846153,4242.564102,4196.410256,4153.333333
69,4288.205128,4222.564102,4250.256410,4204.615384,4163.076923
70,4281.538461,4236.923076,4277.435897,4221.025641,4166.153846
71,4276.923076,4237.435897,4273.846153,4221.538461,4156.410256
72,4285.641025,4235.897435,4265.641025,4231.282051,4164.615384
73,4251.794871,4211.794871,4242.051282,4194.358974,4145.128205
74,4257.435897,4229.230769,4256.923076,4186.153846,4153.333333
75,4267.179487,4220.512820,4252.820512,4207.692307,4153.333333
76,4248.205128,4181.538461,4234.871794,4203.076923,4134.358974
77,4257.948717,4203.076923,4257.948717,4195.897435,4150.769230
78,4252.307692,4222.051282,4252.820512,4184.102564,4150.256410
79,4268.717948,4237.435897,4262.564102,4224.102564,4162.051282
80,4275.384615,4228.205128,4259.487179,4227.179487,4161.025641
81,4256.923076,4206.666666,4238.461538,4172.307692,4143.076923
82,4272.820512,4228.717948,4261.025641,4194.358974,4156.410256
83,4262.051282,4217.435897,4246.153846,4209.743589,4136.923076
84,4260.512820,4219.487179,4244.615384,4203.076923,4134.358974
85,4269.743589,4231.794871,4262.051282,4185.128205,4146.666666
86,4254.358974,4207.179487,4247.692307,4151.794871,4135.384615
87,4262.051282,4212.820512,4250.256410,4188.205128,4144.102564
88,4251.794871,4212.820512,4231.794871,4215.384615,4131.282051
89,4261.025641,4225.128205,4234.358974,4212.307692,4137.435897
90,4276.410256,4234.871794,4258.974358,4194.871794,4151.282051
91,4262.564102,4208.717948,4250.769230,4179.487179,4134.871794
92,4276.410256,4228.717948,4258.461538,4212.820512,4154.871794
93,4266.666666,4240.000000,4247.179487,4188.205128,4153.333333
94,4261.025641,4230.256410,4245.641025,4170.769230,4141.025641
95,4269.230769,4230.769230,4257.948717,4208.205128,4147.692307
96,4248.205128,4222.051282,4241.538461,4200.512820,4137.948717
97,4263.076923,4234.358974,4245.641025,4194.358974,4141.538461
