,AF3,AF4,T7,T8,PZ
0,4279.487179,4289.743589,4322.051282,4302.564102,4279.487179
1,4287.179487,4278.461538,4330.769230,4299.487179,4277.435897
2,4278.974358,4267.692307,4310.256410,4284.102564,4289.743589
3,4280.000000,4271.794871,4312.307692,4294.871794,4271.282051
4,4280.000000,4266.666666,4314.358974,4287.179487,4305.128205
5,4288.205128,4274.871794,4312.820512,4280.512820,4291.282051
6,4284.102564,4278.974358,4317.435897,4281.538461,4272.307692
7,4275.897435,4266.666666,4322.051282,4290.256410,4296.410256
8,4284.615384,4268.205128,4315.897435,4302.051282,4269.743589
9,4274.358974,4263.076923,4297.948717,4280.512820,4283.589743
10,4263.589743,4251.794871,4307.692307,4261.538461,4281.025641
11,4264.615384,4257.948717,4311.794871,4267.179487,4272.820512
12,4275.897435,4276.410256,4308.205128,4286.153846,4307.179487
13,4299.487179,4285.641025,4324.102564,4305.128205,4283.589743
14,4295.384615,4272.820512,4313.846153,4288.717948,4293.846153
15,4285.128205,4272.820512,4309.230769,4276.410256,4294.358974
16,4277.948717,4272.820512,4325.641025,4279.487179,4277.948717
17,4271.794871,4257.435897,4325.128205,4275.384615,4304.615384
18,4288.205128,4261.025641,4323.076923,4287.179487,4282.564102
19,4290.256410,4264.102564,4314.871794,4288.205128,4288.717948
20,4280.512820,4259.487179,4308.717948,4283.076923,4287.692307
21,4274.871794,4256.410256,4312.820512,4280.512820,4268.205128
22,4275.384615,4251.282051,4316.410256,4269.230769,4304.615384
23,4288.205128,4259.487179,4326.666666,4282.564102,4286.666666
24,4278.461538,4258.974358,4318.974358,4285.128205,4287.179487
25,4268.205128,4256.923076,4310.769230,4277.435897,4294.871794
26,4283.076923,4268.717948,4317.948717,4290.769230,4271.282051
27,4295.897435,4276.410256,4320.512820,4294.358974,4300.512820
28,4302.051282,4285.641025,4320.512820,4298.974358,4285.128205
29,4294.358974,4281.025641,4306.666666,4297.435897,4282.051282
30,4288.205128,4266.666666,4303.076923,4287.692307,4290.256410
31,4289.230769,4262.564102,4311.794871,4289.743589,4252.307692
32,4277.948717,4261.538461,4307.692307,4291.282051,4277.948717
33,4285.641025,4272.307692,4315.897435,4287.692307,4276.923076
34,4292.307692,4272.820512,4309.743589,4274.871794,4272.307692
35,4282.564102,4265.128205,4295.384615,4280.512820,4284.102564
36,4285.128205,4275.897435,4306.666666,4298.974358,4263.589743
37,4290.769230,4286.666666,4319.487179,4296.410256,4298.461538
38,4304.615384,4288.205128,4330.256410,4295.897435,4294.871794
39,4302.564102,4275.384615,4325.641025,4289.743589,4283.076923
40,4286.153846,4270.769230,4308.717948,4290.769230,4300.000000
41,4282.564102,4274.358974,4301.025641,4294.358974,4264.102564
42,4276.410256,4257.435897,4302.051282,4265.641025,4278.461538
43,4287.179487,4259.487179,4316.410256,4269.743589,4280.000000
44,4293.846153,4271.794871,4311.282051,4291.282051,4267.692307
45,4288.717948,4266.666666,4300.000000,4287.692307,4291.794871
46,4293.846153,4266.153846,4318.974358,4296.410256,4274.871794
47,4283.589743,4261.025641,4312.307692,4286.153846,4294.871794
48,4275.384615,4262.051282,4293.333333,4275.384615,4291.282051
49,4280.000000,4269.743589,4301.025641,4290.769230,4272.307692
50,4282.051282,4275.384615,4308.717948,4285.128205,4306.666666
51,4283.589743,4283.076923,4310.256410,4267.692307,4279.487179
52,4267.692307,4272.820512,4296.923076,4268.717948,4276.410256
53,4268.717948,4274.871794,4297.435897,4287.692307,4282.051282
54,4284.102564,4288.717948,4306.666666,4281.538461,4265.128205
55,4274.358974,4281.025641,4295.897435,4256.410256,4286.153846
56,4271.282051,4274.871794,4291.794871,4274.871794,4260.512820
57,4272.820512,4269.743589,4286.666666,4294.358974,4271.794871
58,4272.820512,4267.179487,4285.128205,4280.000000,4287.179487
59,4280.000000,4272.820512,4294.358974,4262.051282,4262.564102
60,4283.589743,4276.410256,4296.410256,4263.589743,4291.282051
61,4291.282051,4288.205128,4298.461538,4291.282051,4279.487179
62,4288.205128,4286.666666,4280.000000,4290.769230,4280.512820
63,4289.230769,4276.923076,4280.512820,4272.307692,4292.820512
64,4296.410256,4284.102564,4310.769230,4277.948717,4267.179487
65,4293.333333,4287.179487,4310.256410,4283.076923,4294.358974
66,4303.589743,4289.230769,4306.153846,4297.948717,4287.692307
67,4300.000000,4291.282051,4303.076923,4298.974358,4289.743589
68,4284.615384,4290.256410,4291.794871,4286.666666,4304.102564
69,4275.897435,4276.410256,4283.076923,4284.615384,4258.461538
70,4257.948717,4247.692307,4280.000000,4270.769230,4267.692307
71,4261.025641,4251.282051,4295.384615,4272.820512,4262.564102
72,4273.846153,4270.769230,4291.282051,4282.051282,4260.512820
73,4283.589743,4282.564102,4292.307692,4291.282051,4294.358974
74,4296.923076,4291.794871,4306.153846,4305.641025,4270.256410
75,4291.282051,4283.589743,4287.692307,4290.256410,4278.974358
76,4292.307692,4282.564102,4291.282051,4282.051282,4277.435897
77,4293.333333,4281.538461,4302.564102,4291.794871,4271.794871
78,4278.461538,4273.846153,4289.743589,4292.307692,4290.769230
79,4274.871794,4278.974358,4289.743589,4292.307692,4258.974358
80,4275.384615,4282.564102,4290.256410,4280.512820,4276.923076
81,4287.692307,4294.358974,4295.897435,4277.435897,4275.897435
82,4290.256410,4298.974358,4296.410256,4274.871794,4251.794871
83,4271.282051,4280.000000,4276.410256,4268.717948,4280.000000
84,4273.846153,4279.487179,4279.487179,4291.282051,4261.025641
85,4271.282051,4285.128205,4293.333333,4290.256410,4272.820512
86,4272.307692,4285.128205,4296.410256,4278.974358,4286.153846
87,4290.256410,4293.846153,4294.358974,4298.461538,4275.897435
88,4293.333333,4300.512820,4285.128205,4295.384615,4297.435897
89,4289.230769,4296.923076,4289.743589,4277.435897,4262.051282
90,4274.358974,4277.948717,4289.743589,4280.000000,4264.102564
91,4265.128205,4268.717948,4285.641025,4298.974358,4274.358974
92,4275.384615,4276.410256,4294.358974,4301.025641,4254.358974
93,4287.179487,4287.179487,4302.564102,4294.358974,4290.256410
94,4294.871794,4298.974358,4310.769230,4306.666666,4273.333333
95,4280.000000,4286.666666,4300.000000,4292.307692,4268.717948
96,4278.461538,4277.948717,4292.307692,4275.897435,4284.102564
97,4293.846153,4287.179487,4303.589743,4287.179487,4264.615384
98,4290.256410,4286.666666,4307.179487,4293.333333,4300.000000
99,4298.974358,4297.948717,4320.512820,4306.153846,4296.410256
100,4308.205128,4309.230769,4314.358974,4300.512820,4284.615384
101,4304.615384,4307.692307,4294.871794,4278.974358,4290.769230
102,4302.564102,4308.205128,4293.846153,4284.615384,4267.179487
103,4286.666666,4299.487179,4287.692307,4298.461538,4289.743589
104,4277.948717,4300.512820,4305.641025,4304.615384,4281.025641
105,4278.461538,4308.205128,4327.692307,4285.128205,4287.179487
106,4276.410256,4306.153846,4308.205128,4276.923076,4315.384615
107,4276.410256,4302.564102,4289.230769,4298.974358,4273.846153
108,4271.282051,4300.000000,4292.307692,4298.461538,4290.769230
109,4277.948717,4304.615384,4307.692307,4298.461538,4295.384615
110,4277.435897,4303.589743,4305.641025,4307.179487,4276.410256
111,4269.743589,4296.923076,4299.487179,4303.076923,4295.897435
112,4279.487179,4292.307692,4298.974358,4298.974358,4278.461538
113,4274.871794,4273.333333,4285.641025,4281.025641,4296.410256
114,4272.307692,4274.358974,4300.000000,4276.923076,4294.358974
115,4277.948717,4285.641025,4307.179487,4292.307692,4276.410256
116,4280.000000,4281.538461,4282.051282,4297.948717,4302.564102
117,4293.846153,4290.256410,4289.230769,4302.564102,4274.358974
118,4290.769230,4293.846153,4296.923076,4294.358974,4280.512820
119,4285.128205,4294.358974,4294.358974,4286.153846,4291.794871
120,4285.641025,4297.948717,4297.435897,4287.179487,4274.871794
121,4280.512820,4294.358974,4294.358974,4290.769230,4296.410256
122,4288.717948,4297.948717,4293.333333,4300.000000,4274.871794
123,4281.025641,4294.358974,4282.564102,4281.025641,4281.538461
124,4273.333333,4290.769230,4291.282051,4276.923076,4287.179487
125,4278.461538,4286.666666,4294.358974,4296.410256,4257.435897
126,4268.205128,4272.307692,4271.794871,4287.692307,4280.000000
127,4273.333333,4282.051282,4280.512820,4292.820512,4266.666666
128,4288.717948,4294.358974,4286.153846,4309.230769,4276.923076
129,4294.871794,4291.282051,4276.410256,4300.000000,4296.923076
130,4291.282051,4289.230769,4273.846153,4281.538461,4267.692307
131,4283.589743,4281.538461,4268.717948,4269.230769,4288.205128
132,4294.358974,4279.487179,4285.128205,4283.076923,4281.025641
133,4290.769230,4274.358974,4292.820512,4289.743589,4280.000000
134,4280.512820,4264.102564,4281.025641,4279.487179,4291.282051
135,4281.538461,4260.512820,4275.897435,4286.153846,4262.051282
136,4277.435897,4263.589743,4276.923076,4296.410256,4291.282051
137,4288.205128,4286.153846,4287.692307,4302.564102,4287.692307
138,4287.179487,4294.871794,4280.512820,4281.538461,4275.897435
139,4273.333333,4284.102564,4270.256410,4260.512820,4286.153846
140,4278.461538,4279.487179,4276.410256,4276.923076,4249.743589
141,4280.000000,4283.589743,4272.820512,4289.743589,4275.384615
142,4286.153846,4302.564102,4282.051282,4304.615384,4285.641025
143,4281.025641,4298.461538,4283.589743,4300.000000,4273.333333
144,4262.051282,4269.743589,4258.974358,4270.256410,4286.666666
145,4269.230769,4265.641025,4255.384615,4265.641025,4255.384615
146,4276.923076,4264.102564,4256.923076,4270.769230,4267.179487
147,4275.384615,4261.025641,4270.256410,4282.051282,4263.589743
148,4274.871794,4266.153846,4287.692307,4283.589743,4253.333333
149,4274.358974,4264.615384,4273.333333,4273.333333,4285.641025
150,4283.589743,4264.102564,4257.435897,4276.923076,4248.717948
151,4276.410256,4252.307692,4248.717948,4274.358974,4246.666666
152,4267.692307,4240.512820,4257.948717,4281.025641,4255.897435
153,4267.179487,4242.051282,4270.256410,4282.051282,4243.076923
154,4268.717948,4255.384615,4270.769230,4265.641025,4276.923076
155,4284.102564,4266.666666,4268.205128,4280.512820,4257.948717
156,4281.538461,4248.205128,4250.256410,4291.282051,4254.358974
157,4276.923076,4246.666666,4253.333333,4292.307692,4256.923076
158,4282.564102,4265.641025,4266.666666,4301.025641,4234.871794
159,4277.948717,4256.410256,4254.358974,4282.051282,4262.051282
160,4285.641025,4248.205128,4260.000000,4269.743589,4247.692307
161,4290.769230,4243.589743,4275.897435,4282.564102,4257.435897
162,4293.333333,4242.564102,4276.923076,4305.128205,4276.923076
163,4294.358974,4251.794871,4261.538461,4307.692307,4251.282051
164,4275.897435,4247.179487,4246.153846,4280.000000,4268.205128
165,4271.282051,4246.666666,4262.051282,4282.564102,4244.615384
166,4274.358974,4255.384615,4269.743589,4291.282051,4242.564102
167,4271.794871,4254.358974,4261.025641,4284.102564,4270.256410
168,4267.179487,4241.538461,4258.461538,4276.923076,4240.512820
169,4261.538461,4233.846153,4256.923076,4254.871794,4257.435897
170,4274.871794,4252.820512,4271.282051,4257.948717,4256.410256
171,4276.410256,4254.871794,4271.282051,4281.538461,4253.333333
172,4278.974358,4249.230769,4265.128205,4296.410256,4277.435897
173,4297.435897,4269.230769,4278.461538,4303.076923,4257.948717
174,4290.256410,4274.358974,4276.410256,4287.179487,4282.051282
175,4290.256410,4269.230769,4275.384615,4284.102564,4277.948717
176,4302.051282,4270.769230,4265.641025,4298.974358,4263.076923
177,4297.435897,4275.384615,4248.205128,4301.025641,4282.564102
178,4293.846153,4282.051282,4266.666666,4292.820512,4255.384615
179,4291.282051,4278.974358,4276.923076,4283.589743,4276.923076
180,4291.794871,4278.461538,4258.461538,4291.282051,4272.820512
181,4276.923076,4272.307692,4244.102564,4283.589743,4240.000000
182,4261.025641,4266.666666,4250.769230,4268.717948,4262.564102
183,4280.512820,4284.615384,4262.051282,4291.282051,4251.282051
184,4283.076923,4284.102564,4254.358974,4292.820512,4272.820512
185,4273.333333,4271.794871,4270.769230,4275.384615,4286.153846
186,4280.000000,4282.564102,4285.641025,4271.794871,4275.384615
187,4288.205128,4296.923076,4269.743589,4273.333333,4300.512820
188,4298.461538,4300.512820,4285.128205,4300.000000,4273.333333
189,4290.769230,4286.666666,4294.358974,4311.282051,4276.410256
190,4286.666666,4286.666666,4273.333333,4292.307692,4274.871794
191,4296.923076,4303.076923,4269.230769,4284.615384,4243.076923
192,4301.025641,4307.692307,4282.564102,4300.000000,4282.564102
193,4312.307692,4314.358974,4297.435897,4321.538461,4277.948717
194,4314.358974,4307.179487,4291.794871,4306.153846,4279.487179
195,4308.205128,4296.410256,4294.871794,4288.717948,4296.410256
196,4309.230769,4297.948717,4307.692307,4296.410256,4275.897435
197,4303.589743,4293.333333,4291.282051,4296.923076,4300.000000
198,4310.256410,4300.512820,4295.897435,4301.025641,4287.179487
199,4308.717948,4301.025641,4305.641025,4295.897435,4282.564102
200,4298.974358,4289.230769,4293.333333,4292.820512,4295.384615
201,4304.102564,4291.282051,4289.743589,4297.435897,4271.282051
202,4305.641025,4293.333333,4295.897435,4287.179487,4305.641025
203,4310.256410,4296.923076,4315.384615,4297.948717,4299.487179
204,4311.794871,4298.461538,4311.794871,4303.589743,4283.076923
