,AF3,AF4,T7,T8,PZ
0,4289.743589,4267.692307,4266.666666,4198.461538,4157.435897
1,4297.948717,4282.564102,4264.615384,4187.692307,4166.666666
2,4301.025641,4276.410256,4252.820512,4195.897435,4168.717948
3,4295.897435,4251.282051,4234.871794,4189.743589,4160.000000
4,4313.333333,4276.923076,4269.230769,4222.051282,4177.948717
5,4292.307692,4267.692307,4274.871794,4201.538461,4154.358974
6,4298.461538,4266.666666,4272.307692,4175.384615,4152.307692
7,4306.153846,4277.435897,4256.410256,4188.205128,4168.205128
8,4286.153846,4264.102564,4238.974358,4199.487179,4158.974358
9,4310.256410,4269.743589,4266.666666,4225.641025,4168.205128
10,4308.717948,4255.897435,4252.820512,4206.153846,4158.974358
11,4296.410256,4266.153846,4250.769230,4202.051282,4168.717948
12,4289.743589,4270.769230,4270.769230,4213.333333,4175.897435
13,4286.666666,4251.282051,4262.051282,4192.820512,4163.589743
14,4312.307692,4285.641025,4269.230769,4209.230769,4183.076923
15,4299.487179,4282.051282,4263.589743,4203.076923,4171.282051
16,4302.564102,4270.256410,4283.589743,4209.743589,4174.871794
17,4322.051282,4295.897435,4298.461538,4223.076923,4197.435897
18,4308.717948,4290.769230,4266.666666,4198.974358,4183.589743
19,4328.205128,4288.205128,4273.846153,4230.769230,4192.820512
20,4324.615384,4278.461538,4268.205128,4251.282051,4183.589743
21,4315.897435,4288.205128,4270.256410,4227.179487,4183.076923
22,4317.948717,4291.794871,4293.333333,4192.307692,4198.974358
23,4292.820512,4252.307692,4278.974358,4172.820512,4172.820512
24,4308.717948,4273.846153,4286.666666,4229.743589,4177.948717
25,4305.641025,4287.179487,4268.717948,4233.846153,4180.512820
26,4289.230769,4267.179487,4246.666666,4185.128205,4169.230769
27,4295.897435,4265.128205,4259.487179,4190.769230,4165.128205
28,4280.512820,4249.743589,4250.256410,4194.871794,4147.692307
29,4296.923076,4258.974358,4267.692307,4212.820512,4170.256410
30,4293.333333,4250.769230,4262.564102,4208.717948,4166.153846
31,4278.974358,4246.666666,4247.179487,4185.641025,4154.871794
32,4310.256410,4286.153846,4270.256410,4196.410256,4185.641025
33,4311.282051,4281.025641,4264.615384,4191.794871,4172.820512
34,4309.230769,4272.307692,4273.333333,4187.179487,4160.512820
35,4302.051282,4265.128205,4270.769230,4152.820512,4157.948717
36,4295.897435,4265.128205,4260.512820,4142.051282,4160.000000
37,4303.589743,4286.153846,4275.897435,4195.897435,4174.358974
38,4281.025641,4253.333333,4252.820512,4195.897435,4154.871794
39,4296.410256,4251.282051,4257.435897,4184.615384,4168.717948
40,4306.666666,4271.282051,4265.128205,4171.282051,4177.435897
41,4293.333333,4262.051282,4252.307692,4162.564102,4156.923076
42,4309.230769,4266.153846,4273.846153,4204.102564,4167.179487
43,4287.692307,4250.769230,4264.615384,4193.333333,4155.384615
44,4288.717948,4262.051282,4269.230769,4182.564102,4167.692307
45,4306.153846,4267.179487,4277.435897,4197.435897,4185.128205
46,4285.641025,4249.230769,4254.871794,4177.435897,4168.717948
47,4282.564102,4265.128205,4257.948717,4176.410256,4173.846153
48,4269.743589,4245.128205,4245.128205,4161.025641,4158.974358
49,4274.358974,4237.948717,4254.358974,4149.743589,4158.974358
50,4282.051282,4251.282051,4266.153846,4167.179487,4168.717948
51,4268.205128,4229.743589,4238.974358,4170.256410,4149.743589
52,4290.256410,4239.487179,4249.743589,4168.717948,4160.512820
53,4287.692307,4248.205128,4254.871794,4146.153846,4157.948717
54,4287.692307,4257.435897,4272.307692,4175.897435,4161.538461
55,4296.923076,4260.512820,4282.051282,4201.025641,4168.717948
56,4274.871794,4237.948717,4248.717948,4155.384615,4150.256410
57,4292.820512,4264.102564,4258.974358,4167.179487,4177.435897
58,4297.435897,4258.461538,4253.846153,4166.666666,4177.948717
59,4284.102564,4233.333333,4247.179487,4150.769230,4158.974358
60,4284.102564,4245.128205,4265.128205,4183.589743,4167.179487
61,4269.743589,4226.153846,4247.179487,4171.282051,4160.512820
62,4295.897435,4235.897435,4256.923076,4160.512820,4173.333333
63,4297.435897,4252.820512,4257.435897,4159.487179,4165.641025
64,4272.820512,4237.948717,4240.000000,4152.307692,4149.743589
65,4282.051282,4236.923076,4256.410256,4163.589743,4164.102564
66,4275.897435,4252.820512,4259.487179,4164.102564,4163.076923
67,4286.153846,4281.538461,4263.589743,4189.230769,4174.358974
68,4284.102564,4250.769230,4239.487179,4178.974358,4157.435897
69,4281.025641,4233.333333,4231.794871,4145.641025,4143.589743
70,4303.076923,4268.205128,4269.743589,4165.641025,4166.153846
71,4283.589743,4237.948717,4251.794871,4161.538461,4141.025641
72,4283.589743,4226.666666,4257.435897,4166.153846,4140.512820
73,4287.179487,4238.974358,4267.692307,4163.076923,4154.871794
74,4285.641025,4238.461538,4237.435897,4144.615384,4141.025641
75,4304.615384,4260.512820,4236.923076,4162.051282,4152.820512
76,4278.974358,4237.948717,4236.923076,4139.487179,4146.666666
77,4278.974358,4232.307692,4258.461538,4148.205128,4159.487179
78,4294.871794,4244.102564,4254.871794,4183.076923,4163.589743
79,4289.743589,4230.769230,4226.153846,4155.897435,4138.974358
80,4309.230769,4250.256410,4243.589743,4144.102564,4152.307692
81,4292.820512,4249.743589,4240.000000,4158.461538,4149.743589
82,4288.717948,4247.179487,4246.666666,4183.589743,4153.846153
83,4304.102564,4253.333333,4253.333333,4168.717948,4162.051282
84,4300.000000,4249.743589,4239.487179,4140.512820,4154.358974
85,4312.820512,4268.717948,4272.307692,4171.794871,4172.820512
86,4295.897435,4254.871794,4260.000000,4172.307692,4155.384615
87,4298.461538,4247.692307,4231.794871,4163.076923,4145.641025
88,4312.820512,4257.948717,4238.974358,4161.538461,4157.948717
