,AF3,AF4,T7,T8,PZ
0,4315.897435,4312.307692,4293.846153,4309.743589,4291.282051
1,4314.871794,4315.897435,4292.307692,4329.230769,4288.205128
2,4310.256410,4297.435897,4296.410256,4290.769230,4284.102564
3,4327.692307,4312.307692,4309.230769,4267.179487,4295.384615
4,4322.051282,4317.435897,4301.025641,4284.615384,4286.666666
5,4320.000000,4318.461538,4309.743589,4316.923076,4288.205128
6,4322.564102,4309.230769,4303.589743,4303.589743,4287.692307
7,4305.128205,4283.076923,4276.923076,4279.487179,4271.794871
8,4305.128205,4288.205128,4292.307692,4291.794871,4280.000000
9,4300.512820,4290.769230,4292.820512,4268.205128,4278.461538
10,4299.487179,4291.282051,4293.333333,4265.641025,4274.871794
11,4302.051282,4284.615384,4301.025641,4287.179487,4274.358974
12,4300.000000,4271.282051,4276.410256,4268.717948,4260.512820
13,4312.820512,4292.820512,4280.000000,4278.974358,4272.307692
14,4303.076923,4293.333333,4293.846153,4288.717948,4277.435897
15,4301.538461,4276.923076,4293.846153,4273.846153,4275.384615
16,4309.743589,4280.000000,4290.256410,4279.487179,4275.897435
17,4294.358974,4279.487179,4287.179487,4288.717948,4268.717948
18,4303.589743,4288.717948,4301.538461,4304.615384,4284.102564
19,4311.282051,4287.179487,4289.230769,4291.794871,4280.000000
20,4310.769230,4288.717948,4278.974358,4271.794871,4268.717948
21,4311.282051,4298.974358,4284.102564,4274.871794,4275.897435
22,4295.384615,4278.461538,4274.358974,4271.794871,4268.205128
23,4301.025641,4276.410256,4288.205128,4288.717948,4271.794871
24,4298.974358,4276.923076,4286.666666,4282.564102,4269.743589
25,4293.333333,4272.820512,4282.051282,4260.000000,4269.743589
26,4300.512820,4278.461538,4287.692307,4273.333333,4280.000000
27,4284.615384,4260.000000,4263.076923,4277.435897,4261.538461
28,4292.820512,4264.615384,4272.820512,4278.461538,4262.564102
29,4312.820512,4271.794871,4287.692307,4273.846153,4275.384615
30,4312.307692,4258.974358,4276.410256,4275.897435,4279.487179
31,4304.102564,4255.384615,4284.102564,4285.128205,4283.589743
32,4282.564102,4241.538461,4281.538461,4266.153846,4267.179487
33,4290.769230,4253.846153,4284.102564,4283.589743,4271.282051
34,4296.923076,4266.666666,4288.717948,4286.666666,4274.358974
35,4283.589743,4256.923076,4286.666666,4246.153846,4265.128205
36,4292.307692,4263.076923,4291.282051,4262.051282,4276.923076
37,4289.230769,4258.974358,4271.794871,4287.692307,4270.769230
38,4295.897435,4264.615384,4271.282051,4291.282051,4268.205128
39,4307.179487,4273.333333,4289.230769,4283.076923,4276.410256
40,4299.487179,4271.794871,4292.307692,4283.076923,4280.000000
41,4301.025641,4280.512820,4300.512820,4304.615384,4291.282051
42,4288.205128,4257.948717,4286.666666,4280.512820,4275.384615
43,4284.615384,4245.128205,4278.974358,4265.128205,4267.179487
44,4286.153846,4259.487179,4285.641025,4281.025641,4273.333333
45,4282.051282,4263.589743,4287.179487,4270.256410,4268.717948
46,4303.589743,4273.333333,4298.461538,4267.692307,4278.461538
