,AF3,AF4,T7,T8,PZ
0,4276.410256,4305.641025,4286.666666,4207.179487,4204.615384
1,4280.512820,4294.871794,4284.102564,4207.692307,4210.256410
2,4302.051282,4290.769230,4306.153846,4242.564102,4231.282051
3,4276.410256,4295.897435,4284.615384,4237.435897,4208.717948
4,4291.282051,4312.820512,4296.923076,4256.923076,4229.230769
5,4282.564102,4307.692307,4282.564102,4232.820512,4222.564102
6,4270.256410,4293.333333,4283.589743,4227.179487,4207.179487
7,4292.307692,4290.256410,4315.384615,4269.743589,4217.435897
8,4288.205128,4282.564102,4289.743589,4226.666666,4199.487179
9,4298.974358,4301.538461,4287.179487,4201.538461,4217.435897
10,4280.512820,4311.794871,4273.846153,4221.538461,4215.897435
11,4275.897435,4299.487179,4271.794871,4246.153846,4208.717948
12,4300.000000,4288.717948,4304.102564,4255.384615,4224.102564
13,4268.205128,4274.358974,4282.564102,4200.000000,4198.974358
14,4289.230769,4306.666666,4296.410256,4210.256410,4222.564102
15,4317.435897,4338.461538,4311.794871,4237.435897,4241.025641
16,4303.076923,4320.512820,4302.564102,4233.333333,4226.153846
17,4307.179487,4312.307692,4311.282051,4269.743589,4233.333333
18,4289.230769,4311.794871,4288.205128,4250.769230,4217.435897
19,4301.538461,4314.871794,4306.666666,4205.128205,4236.410256
20,4302.051282,4312.307692,4315.897435,4196.923076,4234.358974
21,4286.153846,4311.794871,4290.769230,4244.102564,4206.666666
22,4312.307692,4328.717948,4298.461538,4282.564102,4230.256410
23,4299.487179,4307.692307,4291.282051,4213.846153,4221.538461
24,4300.000000,4290.769230,4311.282051,4209.230769,4224.102564
25,4295.897435,4302.564102,4309.230769,4246.666666,4228.717948
26,4282.051282,4305.641025,4287.179487,4235.384615,4215.384615
27,4316.410256,4318.461538,4319.487179,4264.615384,4233.333333
28,4294.871794,4311.794871,4297.948717,4247.692307,4209.230769
29,4276.923076,4298.974358,4280.512820,4205.128205,4212.820512
30,4281.025641,4294.358974,4289.743589,4199.487179,4224.615384
31,4261.538461,4289.743589,4278.461538,4225.641025,4195.384615
32,4281.538461,4299.487179,4298.974358,4270.256410,4215.897435
33,4273.846153,4291.282051,4280.000000,4227.692307,4214.358974
34,4272.820512,4296.410256,4279.487179,4215.897435,4217.435897
35,4288.205128,4321.025641,4297.948717,4243.589743,4234.871794
36,4278.461538,4316.923076,4275.897435,4213.333333,4216.923076
37,4298.461538,4308.205128,4291.794871,4219.487179,4225.128205
38,4271.282051,4291.794871,4278.461538,4188.205128,4211.794871
39,4267.179487,4284.615384,4283.589743,4189.743589,4218.974358
40,4308.205128,4296.923076,4308.717948,4279.487179,4238.461538
41,4287.179487,4289.230769,4272.820512,4271.282051,4208.205128
42,4291.282051,4307.692307,4292.820512,4237.435897,4231.282051
43,4295.384615,4323.076923,4306.153846,4234.871794,4232.307692
44,4287.179487,4304.615384,4288.205128,4240.000000,4210.256410
45,4293.333333,4307.692307,4304.102564,4258.974358,4226.153846
46,4273.846153,4314.358974,4294.358974,4234.358974,4216.410256
47,4292.820512,4311.794871,4301.025641,4216.923076,4226.666666
48,4285.641025,4294.358974,4297.948717,4187.179487,4215.384615
49,4265.641025,4288.205128,4287.179487,4193.333333,4203.589743
50,4288.717948,4312.307692,4288.717948,4251.282051,4228.205128
51,4275.897435,4305.641025,4270.769230,4233.333333,4209.743589
52,4290.769230,4292.820512,4306.153846,4233.333333,4222.051282
53,4296.410256,4301.538461,4299.487179,4230.256410,4224.102564
54,4282.051282,4309.743589,4265.641025,4203.589743,4210.256410
55,4307.179487,4319.487179,4307.692307,4247.692307,4245.128205
56,4292.820512,4312.820512,4304.615384,4247.692307,4230.769230
57,4300.000000,4307.692307,4298.974358,4236.923076,4226.153846
58,4304.615384,4300.000000,4300.000000,4227.179487,4234.358974
59,4274.358974,4280.512820,4286.153846,4192.820512,4214.358974
60,4282.564102,4283.076923,4309.230769,4208.717948,4230.769230
61,4262.564102,4281.025641,4283.589743,4198.461538,4227.179487
62,4268.205128,4280.000000,4274.871794,4201.538461,4234.358974
63,4286.666666,4280.512820,4301.538461,4227.179487,4237.435897
64,4264.102564,4265.641025,4291.794871,4209.230769,4214.871794
65,4277.948717,4277.948717,4286.666666,4212.820512,4233.846153
66,4269.743589,4285.641025,4270.256410,4217.948717,4223.076923
67,4271.794871,4290.769230,4293.333333,4223.076923,4234.358974
68,4289.743589,4304.102564,4310.256410,4205.641025,4257.435897
69,4270.769230,4289.743589,4280.512820,4192.307692,4229.230769
70,4282.564102,4285.128205,4308.717948,4248.717948,4242.564102
71,4274.871794,4280.000000,4309.230769,4235.897435,4237.435897
72,4277.948717,4274.358974,4300.000000,4205.641025,4230.256410
73,4290.769230,4288.205128,4310.769230,4231.794871,4243.589743
74,4264.102564,4289.743589,4292.820512,4206.153846,4229.230769
75,4284.102564,4295.897435,4307.692307,4207.692307,4249.230769
76,4279.487179,4277.435897,4284.615384,4224.615384,4235.384615
77,4269.230769,4257.435897,4281.025641,4241.025641,4225.641025
78,4301.025641,4281.538461,4326.153846,4256.923076,4251.794871
79,4290.256410,4281.538461,4301.538461,4213.846153,4227.692307
80,4297.435897,4276.923076,4303.589743,4217.948717,4237.948717
81,4296.410256,4286.666666,4311.794871,4208.205128,4237.948717
82,4285.128205,4278.974358,4303.589743,4198.974358,4223.589743
83,4292.820512,4266.666666,4308.205128,4249.743589,4242.564102
84,4262.051282,4264.102564,4269.230769,4221.025641,4220.512820
85,4284.102564,4275.897435,4283.076923,4204.102564,4227.692307
86,4304.102564,4263.589743,4300.512820,4215.384615,4235.897435
87,4278.461538,4255.384615,4278.974358,4218.974358,4229.743589
88,4287.179487,4283.589743,4292.820512,4252.820512,4251.282051
89,4284.615384,4277.435897,4291.794871,4234.871794,4230.769230
90,4304.102564,4267.692307,4307.692307,4220.000000,4238.974358
91,4303.589743,4282.564102,4306.153846,4220.000000,4246.666666
92,4285.641025,4289.743589,4289.230769,4202.564102,4223.076923
93,4313.333333,4295.897435,4316.923076,4223.076923,4237.948717
94,4295.384615,4273.846153,4304.615384,4230.256410,4225.128205
95,4298.974358,4257.948717,4305.641025,4245.128205,4230.256410
96,4307.179487,4276.410256,4306.153846,4231.282051,4241.538461
97,4273.333333,4285.641025,4282.564102,4188.205128,4222.051282
98,4295.897435,4283.589743,4310.769230,4222.051282,4243.589743
99,4297.435897,4272.307692,4294.871794,4225.128205,4234.358974
100,4291.282051,4280.000000,4278.461538,4215.897435,4227.692307
101,4300.512820,4290.256410,4294.358974,4229.743589,4231.794871
102,4293.846153,4278.461538,4289.230769,4217.948717,4213.333333
103,4318.974358,4289.743589,4314.358974,4226.153846,4240.512820
104,4299.487179,4282.051282,4295.897435,4181.538461,4225.641025
105,4286.666666,4260.000000,4280.512820,4171.282051,4205.641025
106,4300.000000,4273.846153,4301.025641,4244.615384,4218.974358
107,4271.282051,4272.820512,4280.512820,4232.820512,4201.538461
108,4293.333333,4270.769230,4290.256410,4198.974358,4220.512820
109,4307.179487,4288.205128,4282.564102,4207.692307,4218.974358
110,4296.410256,4301.025641,4277.435897,4238.974358,4212.820512
111,4306.153846,4297.435897,4302.051282,4244.102564,4235.384615
112,4292.820512,4277.948717,4288.205128,4209.230769,4217.948717
113,4306.153846,4288.205128,4298.461538,4245.641025,4229.230769
114,4298.461538,4297.948717,4290.769230,4234.358974,4222.051282
115,4291.794871,4289.230769,4285.128205,4185.128205,4204.102564
116,4315.897435,4281.025641,4298.461538,4215.384615,4222.564102
117,4294.358974,4260.512820,4266.153846,4223.076923,4209.230769
118,4309.743589,4284.615384,4288.205128,4245.641025,4228.205128
119,4318.461538,4300.512820,4302.051282,4242.564102,4230.769230
120,4294.871794,4264.102564,4281.538461,4205.641025,4210.256410
121,4310.769230,4268.717948,4298.974358,4237.435897,4229.743589
122,4292.307692,4289.230769,4275.897435,4225.641025,4214.358974
123,4292.307692,4289.743589,4278.461538,4206.666666,4223.076923
124,4303.589743,4282.564102,4287.692307,4222.051282,4228.205128
125,4286.666666,4277.435897,4268.717948,4213.333333,4207.692307
126,4293.846153,4282.051282,4292.820512,4209.743589,4224.615384
127,4273.333333,4270.769230,4282.051282,4189.230769,4202.564102
128,4282.051282,4282.564102,4283.076923,4219.487179,4205.128205
129,4301.025641,4312.307692,4290.769230,4241.538461,4225.128205
130,4285.128205,4308.717948,4264.102564,4203.076923,4207.179487
131,4302.564102,4302.564102,4285.128205,4213.333333,4222.564102
132,4290.256410,4298.461538,4277.948717,4203.589743,4212.820512
133,4295.897435,4302.051282,4275.384615,4224.102564,4217.948717
134,4316.410256,4300.000000,4302.564102,4249.743589,4232.307692
135,4293.333333,4281.538461,4291.282051,4199.487179,4208.205128
136,4305.641025,4291.282051,4290.769230,4200.000000,4220.512820
137,4303.589743,4292.307692,4280.512820,4190.256410,4210.769230
138,4314.358974,4290.256410,4298.461538,4190.256410,4210.256410
139,4328.717948,4306.153846,4307.179487,4248.205128,4231.794871
140,4292.307692,4288.205128,4269.743589,4241.025641,4212.307692
141,4314.358974,4278.461538,4293.333333,4233.846153,4223.589743
142,4316.923076,4290.769230,4281.538461,4229.230769,4213.846153
143,4296.410256,4295.897435,4262.564102,4198.974358,4207.692307
144,4308.717948,4283.589743,4292.820512,4191.282051,4223.076923
145,4278.974358,4252.820512,4270.256410,4181.538461,4186.153846
146,4276.923076,4262.051282,4271.794871,4209.743589,4194.871794
147,4287.179487,4275.897435,4278.461538,4209.743589,4206.153846
148,4291.794871,4278.461538,4273.846153,4192.820512,4197.948717
149,4305.641025,4308.205128,4287.692307,4218.974358,4211.794871
150,4274.358974,4303.589743,4263.589743,4214.871794,4189.743589
151,4282.051282,4277.948717,4278.974358,4226.666666,4208.717948
152,4293.846153,4286.153846,4289.743589,4205.128205,4225.128205
153,4292.820512,4308.205128,4270.769230,4196.410256,4213.333333
154,4314.358974,4312.820512,4281.538461,4244.615384,4222.051282
155,4292.820512,4285.128205,4267.692307,4200.512820,4192.820512
156,4301.025641,4277.948717,4285.128205,4181.538461,4201.025641
