,AF3,AF4,T7,T8,PZ
0,4324.615384,4265.641025,4252.820512,4218.974358,4178.974358
1,4328.205128,4269.230769,4269.230769,4217.435897,4181.025641
2,4301.538461,4250.256410,4263.589743,4178.461538,4167.179487
3,4306.153846,4258.461538,4274.871794,4186.666666,4180.512820
4,4307.692307,4260.000000,4264.615384,4196.410256,4180.000000
5,4297.435897,4265.641025,4257.948717,4190.769230,4179.487179
6,4309.743589,4285.641025,4291.282051,4223.076923,4202.051282
7,4285.128205,4237.435897,4258.461538,4203.589743,4167.179487
8,4306.153846,4241.538461,4235.384615,4191.794871,4163.076923
9,4317.435897,4268.205128,4245.641025,4204.102564,4180.000000
10,4284.615384,4241.538461,4263.589743,4196.410256,4171.794871
11,4313.846153,4244.102564,4292.307692,4195.384615,4177.435897
12,4308.717948,4233.846153,4253.846153,4176.923076,4155.897435
13,4278.974358,4241.025641,4243.076923,4198.974358,4164.102564
14,4282.564102,4252.307692,4269.743589,4214.358974,4185.641025
15,4295.897435,4236.923076,4260.512820,4197.948717,4170.256410
16,4317.948717,4257.435897,4257.948717,4227.179487,4178.461538
17,4299.487179,4261.025641,4251.282051,4212.307692,4181.538461
18,4309.743589,4264.615384,4283.076923,4175.897435,4186.666666
19,4320.512820,4267.692307,4288.717948,4176.923076,4184.102564
20,4289.230769,4252.820512,4244.615384,4188.205128,4172.307692
21,4306.153846,4273.333333,4272.307692,4215.384615,4204.615384
22,4296.410256,4246.666666,4278.461538,4188.717948,4188.205128
23,4277.948717,4225.128205,4254.871794,4176.410256,4164.615384
24,4291.282051,4258.974358,4265.641025,4209.230769,4186.666666
25,4276.410256,4243.589743,4260.000000,4194.358974,4174.358974
26,4281.538461,4222.051282,4260.512820,4184.615384,4162.051282
27,4274.871794,4212.820512,4247.179487,4181.538461,4154.871794
28,4270.256410,4237.948717,4257.435897,4188.717948,4175.384615
29,4271.282051,4253.846153,4266.153846,4180.000000,4186.153846
30,4251.282051,4210.769230,4232.307692,4152.820512,4149.230769
31,4290.256410,4235.897435,4261.538461,4226.666666,4172.307692
32,4302.564102,4267.692307,4265.128205,4268.205128,4191.282051
33,4283.589743,4255.897435,4246.153846,4215.384615,4178.974358
34,4301.025641,4258.974358,4288.205128,4203.589743,4190.256410
35,4282.051282,4245.641025,4284.615384,4208.717948,4183.076923
