,AF3,AF4,T7,T8,PZ
0,4277.948717,4293.846153,4285.128205,4292.820512,4265.641025
1,4264.615384,4276.410256,4263.076923,4279.487179,4250.769230
2,4277.435897,4283.076923,4277.948717,4276.923076,4266.666666
3,4275.384615,4277.948717,4282.051282,4274.358974,4267.692307
4,4285.128205,4288.205128,4302.564102,4299.487179,4282.564102
5,4283.076923,4291.282051,4295.384615,4295.897435,4282.051282
6,4293.333333,4291.282051,4291.282051,4298.974358,4281.538461
7,4314.358974,4297.435897,4305.641025,4309.743589,4295.897435
8,4288.205128,4279.487179,4280.000000,4263.589743,4277.948717
9,4278.461538,4288.717948,4283.589743,4263.589743,4273.846153
10,4282.051282,4288.717948,4292.820512,4300.000000,4274.358974
11,4281.538461,4268.717948,4280.000000,4290.256410,4265.641025
12,4292.820512,4280.000000,4287.179487,4265.641025,4269.743589
13,4285.128205,4282.564102,4288.205128,4248.717948,4267.692307
14,4287.179487,4287.179487,4295.897435,4282.564102,4281.538461
15,4286.153846,4285.128205,4292.307692,4295.384615,4281.538461
16,4284.102564,4277.948717,4283.589743,4260.000000,4270.256410
17,4292.307692,4282.564102,4292.820512,4276.923076,4280.000000
18,4276.410256,4268.205128,4277.948717,4295.384615,4268.205128
19,4282.564102,4274.358974,4275.897435,4288.205128,4267.179487
20,4291.794871,4282.564102,4283.076923,4281.025641,4272.820512
21,4284.615384,4278.974358,4285.641025,4276.410256,4273.846153
22,4294.871794,4285.641025,4291.282051,4278.461538,4284.615384
23,4285.641025,4267.692307,4273.846153,4265.641025,4270.769230
24,4288.717948,4278.461538,4284.615384,4277.948717,4276.410256
25,4300.000000,4298.974358,4300.000000,4285.128205,4292.307692
26,4293.846153,4285.128205,4293.333333,4277.435897,4285.128205
27,4294.358974,4280.512820,4301.538461,4296.410256,4286.153846
28,4277.948717,4265.641025,4288.717948,4274.871794,4275.384615
29,4287.179487,4271.794871,4294.358974,4266.666666,4281.538461
30,4302.564102,4290.769230,4305.128205,4289.230769,4289.230769
31,4281.538461,4276.410256,4282.564102,4275.384615,4274.871794
32,4284.102564,4275.384615,4287.692307,4276.410256,4282.051282
33,4292.307692,4275.384615,4290.256410,4280.000000,4277.948717
34,4302.051282,4289.743589,4288.205128,4290.256410,4280.000000
35,4307.179487,4304.615384,4289.743589,4311.794871,4287.692307
36,4290.256410,4279.487179,4277.948717,4291.282051,4270.769230
37,4299.487179,4282.051282,4294.358974,4270.769230,4281.025641
38,4305.641025,4292.307692,4306.666666,4263.589743,4292.307692
39,4300.000000,4286.153846,4306.153846,4273.846153,4289.743589
40,4295.897435,4281.025641,4298.461538,4287.179487,4287.692307
41,4285.641025,4271.794871,4280.512820,4280.512820,4277.948717
42,4304.615384,4290.256410,4302.564102,4302.051282,4292.307692
43,4296.923076,4286.666666,4308.717948,4306.153846,4289.230769
44,4278.974358,4268.717948,4295.897435,4287.692307,4274.358974
45,4295.897435,4282.051282,4308.717948,4286.153846,4285.128205
46,4294.871794,4284.615384,4304.102564,4275.897435,4282.564102
47,4297.435897,4290.256410,4300.512820,4293.333333,4282.564102
48,4298.461538,4286.153846,4294.871794,4295.897435,4276.410256
49,4298.974358,4288.717948,4295.384615,4278.461538,4273.846153
50,4309.743589,4314.871794,4317.435897,4289.230769,4293.846153
51,4300.000000,4307.179487,4309.743589,4288.717948,4282.564102
52,4304.102564,4297.435897,4308.205128,4291.794871,4277.435897
53,4301.025641,4285.641025,4306.666666,4282.564102,4282.051282
54,4286.666666,4270.256410,4292.307692,4270.256410,4281.025641
