,AF3,AF4,T7,T8,PZ
0,4332.307692,4169.230769,4217.948717,4307.692307,4142.051282
1,4326.153846,4118.974358,4216.410256,4238.974358,4115.897435
2,4348.205128,4169.230769,4187.692307,4267.692307,4120.000000
3,4335.897435,4168.717948,4160.512820,4286.153846,4088.717948
4,4352.820512,4113.846153,4169.230769,4230.256410,4048.205128
5,4378.974358,4120.000000,4210.256410,4242.051282,4102.051282
6,4345.641025,4135.897435,4185.641025,4259.487179,4110.769230
7,4360.000000,4187.179487,4174.358974,4308.717948,4086.666666
8,4341.025641,4186.153846,4155.897435,4297.948717,4066.666666
9,4321.025641,4138.974358,4155.897435,4246.666666,4065.641025
10,4372.820512,4136.923076,4236.410256,4268.717948,4094.358974
11,4338.974358,4148.717948,4203.076923,4270.769230,4087.692307
12,4303.076923,4183.076923,4141.025641,4301.025641,4132.307692
13,4310.256410,4176.923076,4132.307692,4295.897435,4126.153846
14,4306.666666,4157.948717,4120.000000,4300.512820,4098.974358
15,4353.846153,4170.769230,4133.333333,4364.615384,4133.846153
16,4335.897435,4132.307692,4147.179487,4313.333333,4116.410256
17,4292.820512,4165.641025,4215.384615,4264.102564,4148.717948
18,4271.794871,4194.358974,4202.051282,4272.307692,4161.025641
19,4263.589743,4132.307692,4164.102564,4256.410256,4142.564102
20,4304.102564,4153.846153,4227.692307,4251.794871,4169.230769
21,4319.487179,4124.615384,4180.000000,4261.538461,4124.615384
22,4367.179487,4063.076923,4143.589743,4318.461538,4114.871794
23,4358.974358,4070.256410,4171.794871,4338.974358,4141.025641
24,4330.256410,4072.820512,4181.025641,4286.666666,4129.743589
25,4393.333333,4102.564102,4206.666666,4286.666666,4134.871794
26,4356.410256,4129.743589,4181.025641,4265.128205,4120.000000
27,4321.025641,4192.307692,4186.153846,4249.230769,4134.358974
28,4347.692307,4184.102564,4211.282051,4285.128205,4164.102564
29,4344.615384,4104.102564,4200.000000,4261.538461,4136.923076
30,4353.846153,4153.846153,4214.871794,4269.743589,4126.666666
31,4324.615384,4174.871794,4183.076923,4257.435897,4106.666666
32,4338.974358,4128.205128,4169.743589,4219.487179,4105.128205
33,4386.666666,4111.282051,4203.076923,4216.410256,4131.282051
34,4345.128205,4122.564102,4158.974358,4207.179487,4084.615384
35,4330.256410,4176.410256,4131.794871,4287.179487,4079.487179
36,4321.025641,4173.846153,4137.435897,4310.256410,4086.153846
37,4323.076923,4151.794871,4160.000000,4290.256410,4082.051282
38,4387.179487,4153.846153,4182.564102,4314.358974,4097.948717
39,4355.897435,4128.205128,4142.564102,4269.230769,4089.230769
40,4299.487179,4163.076923,4153.846153,4269.230769,4145.641025
41,4282.051282,4165.128205,4167.179487,4301.025641,4150.769230
42,4299.487179,4133.333333,4194.358974,4309.743589,4137.435897
43,4341.538461,4188.717948,4228.205128,4297.435897,4165.641025
44,4332.820512,4177.948717,4140.000000,4272.307692,4124.102564
45,4366.153846,4144.615384,4145.128205,4325.128205,4136.410256
46,4368.205128,4137.435897,4206.666666,4349.230769,4166.153846
47,4344.102564,4121.025641,4186.153846,4321.025641,4150.256410
48,4371.794871,4121.538461,4170.769230,4320.000000,4127.692307
49,4323.589743,4124.102564,4166.666666,4273.846153,4110.769230
50,4327.179487,4195.384615,4193.846153,4283.589743,4154.871794
51,4363.589743,4197.435897,4196.410256,4306.666666,4161.538461
52,4352.820512,4154.871794,4185.128205,4250.256410,4117.435897
53,4342.564102,4194.871794,4194.358974,4287.692307,4133.333333
54,4300.000000,4152.307692,4156.410256,4294.871794,4130.769230
55,4322.564102,4116.410256,4180.512820,4238.461538,4135.384615
56,4355.897435,4137.435897,4225.128205,4233.846153,4146.153846
57,4331.794871,4148.717948,4184.102564,4260.512820,4110.769230
58,4336.923076,4177.948717,4172.820512,4288.717948,4141.538461
59,4313.846153,4135.897435,4154.871794,4224.102564,4129.230769
60,4324.615384,4094.871794,4152.820512,4224.615384,4085.641025
61,4370.769230,4107.692307,4179.487179,4262.051282,4086.153846
62,4322.051282,4116.923076,4153.333333,4209.743589,4087.179487
63,4295.897435,4146.153846,4182.051282,4235.384615,4134.871794
64,4284.102564,4101.538461,4165.128205,4264.102564,4120.000000
65,4262.564102,4090.256410,4125.641025,4246.666666,4127.692307
66,4265.641025,4181.025641,4136.923076,4244.615384,4158.974358
67,4271.282051,4132.307692,4118.974358,4276.923076,4103.076923
68,4331.282051,4056.923076,4142.564102,4336.923076,4111.794871
69,4336.410256,4052.307692,4132.307692,4303.076923,4120.000000
70,4341.025641,4047.692307,4134.358974,4295.384615,4107.692307
71,4361.538461,4042.051282,4173.333333,4317.435897,4113.846153
72,4287.179487,4045.641025,4158.461538,4233.846153,4111.282051
73,4293.333333,4113.846153,4198.461538,4254.358974,4156.923076
74,4337.435897,4135.897435,4207.179487,4292.307692,4151.282051
75,4333.846153,4136.410256,4167.179487,4218.461538,4118.461538
76,4345.128205,4153.333333,4168.205128,4227.692307,4147.179487
77,4331.794871,4101.538461,4130.256410,4267.179487,4117.948717
78,4335.384615,4134.358974,4123.076923,4292.820512,4091.282051
79,4317.948717,4161.025641,4111.794871,4296.410256,4083.076923
80,4295.897435,4102.564102,4078.461538,4305.641025,4088.205128
81,4337.435897,4114.358974,4132.307692,4331.282051,4132.307692
82,4309.230769,4130.769230,4166.153846,4281.538461,4119.487179
83,4291.282051,4127.692307,4188.717948,4296.410256,4125.128205
84,4309.230769,4114.358974,4192.820512,4318.974358,4125.128205
85,4307.179487,4085.128205,4192.820512,4291.794871,4117.948717
86,4342.051282,4128.717948,4230.256410,4312.307692,4151.282051
87,4334.871794,4115.897435,4183.076923,4287.692307,4109.230769
88,4364.615384,4064.615384,4146.153846,4306.153846,4096.410256
89,4365.128205,4065.128205,4154.358974,4329.230769,4112.820512
90,4300.000000,4069.230769,4187.179487,4277.948717,4101.538461
91,4312.820512,4123.076923,4241.538461,4303.589743,4135.384615
92,4322.564102,4087.179487,4187.692307,4317.435897,4117.435897
93,4341.025641,4043.589743,4145.128205,4291.794871,4097.948717
94,4349.743589,4070.256410,4159.487179,4330.769230,4117.948717
95,4332.307692,4073.846153,4142.564102,4355.384615,4107.692307
96,4383.589743,4110.256410,4177.948717,4307.692307,4116.923076
97,4364.615384,4116.410256,4185.128205,4228.205128,4094.871794
98,4289.743589,4153.846153,4167.179487,4273.846153,4100.512820
99,4293.846153,4158.974358,4167.179487,4360.000000,4147.179487
100,4329.743589,4087.692307,4139.487179,4278.461538,4103.076923
101,4363.589743,4122.051282,4165.641025,4257.948717,4070.769230
102,4342.051282,4138.974358,4158.461538,4301.025641,4060.000000
103,4345.128205,4120.000000,4139.487179,4259.487179,4052.820512
104,4377.435897,4127.692307,4196.410256,4245.641025,4077.435897
105,4315.384615,4121.538461,4172.307692,4266.666666,4079.487179
106,4321.538461,4164.615384,4135.897435,4321.538461,4109.743589
107,4322.051282,4176.923076,4131.794871,4321.025641,4109.743589
108,4250.769230,4144.102564,4144.615384,4309.230769,4124.102564
109,4284.615384,4168.205128,4183.589743,4328.205128,4165.128205
110,4335.384615,4150.256410,4158.461538,4275.897435,4106.153846
111,4363.076923,4129.230769,4161.025641,4303.076923,4109.743589
112,4366.153846,4101.538461,4162.051282,4341.538461,4133.333333
113,4379.487179,4058.974358,4172.820512,4308.717948,4116.410256
114,4404.615384,4108.205128,4218.974358,4314.871794,4126.666666
115,4329.743589,4127.179487,4167.692307,4296.410256,4091.794871
116,4306.666666,4117.948717,4156.923076,4278.974358,4101.025641
117,4335.384615,4127.179487,4187.692307,4274.358974,4137.435897
118,4340.512820,4184.615384,4182.051282,4270.256410,4128.205128
119,4375.384615,4237.435897,4198.461538,4315.897435,4143.076923
120,4343.076923,4156.410256,4149.743589,4317.435897,4129.230769
121,4331.794871,4154.871794,4117.435897,4313.846153,4120.512820
122,4343.076923,4214.358974,4133.846153,4307.692307,4109.230769
123,4287.692307,4173.333333,4130.256410,4290.769230,4101.538461
124,4298.974358,4146.666666,4166.666666,4337.948717,4152.307692
125,4336.923076,4103.589743,4171.794871,4306.153846,4122.564102
126,4360.512820,4097.435897,4174.871794,4282.564102,4108.717948
127,4353.846153,4136.410256,4173.846153,4350.256410,4150.769230
128,4341.538461,4103.589743,4143.076923,4309.743589,4118.461538
129,4389.743589,4136.410256,4198.974358,4267.179487,4121.538461
130,4349.743589,4187.692307,4196.410256,4271.794871,4119.487179
131,4332.307692,4170.256410,4163.076923,4269.743589,4094.358974
132,4396.410256,4138.461538,4206.153846,4270.256410,4097.435897
133,4356.410256,4136.410256,4180.000000,4262.051282,4083.589743
134,4312.307692,4201.538461,4136.923076,4303.076923,4109.743589
135,4302.564102,4188.205128,4106.666666,4308.205128,4092.307692
136,4317.435897,4177.435897,4100.000000,4342.051282,4075.897435
137,4361.025641,4238.974358,4124.615384,4392.307692,4109.743589
138,4333.846153,4202.051282,4126.666666,4317.948717,4079.487179
139,4350.769230,4153.846153,4177.948717,4324.102564,4093.846153
140,4356.923076,4135.384615,4178.974358,4351.282051,4117.435897
141,4311.794871,4126.153846,4189.230769,4300.000000,4124.102564
142,4322.051282,4172.820512,4243.076923,4270.769230,4145.641025
143,4331.282051,4141.538461,4152.307692,4266.666666,4106.153846
144,4369.743589,4091.282051,4120.512820,4321.538461,4098.974358
145,4352.820512,4071.794871,4181.538461,4344.615384,4116.410256
146,4318.461538,4054.358974,4188.717948,4295.897435,4126.153846
147,4340.000000,4069.230769,4166.153846,4290.256410,4126.666666
148,4286.153846,4074.358974,4143.589743,4264.615384,4093.333333
149,4292.820512,4150.769230,4184.102564,4257.948717,4120.512820
150,4333.846153,4171.282051,4191.794871,4287.179487,4138.974358
151,4310.769230,4127.692307,4161.025641,4274.871794,4094.358974
152,4314.871794,4163.589743,4178.974358,4302.051282,4097.435897
