,AF3,AF4,T7,T8,PZ
0,4338.974358,4301.538461,4280.512820,4291.282051,4267.179487
1,4331.282051,4282.564102,4277.435897,4289.230769,4266.153846
2,4338.461538,4278.461538,4284.102564,4275.384615,4280.000000
3,4342.564102,4291.794871,4287.692307,4300.512820,4287.179487
4,4310.769230,4272.820512,4270.256410,4300.000000,4269.743589
5,4302.564102,4258.461538,4280.512820,4286.153846,4268.205128
6,4295.897435,4243.076923,4279.487179,4276.923076,4256.410256
7,4297.948717,4252.307692,4279.487179,4278.974358,4258.974358
8,4311.282051,4272.307692,4292.307692,4263.076923,4276.923076
9,4312.307692,4268.205128,4294.358974,4243.589743,4276.410256
10,4325.641025,4281.538461,4306.666666,4283.076923,4287.179487
11,4315.897435,4278.461538,4302.564102,4300.000000,4280.512820
12,4305.128205,4270.769230,4302.564102,4288.717948,4270.256410
13,4313.333333,4278.461538,4316.410256,4300.000000,4275.384615
14,4304.615384,4265.641025,4306.666666,4288.717948,4267.692307
15,4307.692307,4271.282051,4313.846153,4276.923076,4273.846153
16,4305.128205,4275.897435,4320.000000,4262.564102,4276.410256
17,4302.564102,4269.230769,4319.487179,4249.230769,4273.333333
18,4305.641025,4269.230769,4325.641025,4264.615384,4276.410256
19,4286.666666,4257.435897,4311.282051,4269.230769,4260.000000
20,4293.846153,4265.641025,4316.923076,4276.410256,4266.666666
21,4301.538461,4269.743589,4322.564102,4272.307692,4278.461538
22,4294.871794,4269.743589,4318.461538,4266.666666,4286.666666
23,4304.615384,4288.205128,4320.512820,4293.846153,4301.025641
24,4304.615384,4289.743589,4312.820512,4292.307692,4293.846153
25,4313.333333,4303.076923,4325.128205,4282.051282,4300.512820
26,4315.384615,4306.666666,4318.974358,4289.230769,4298.461538
27,4306.153846,4292.307692,4310.256410,4294.358974,4285.641025
28,4314.871794,4298.461538,4328.205128,4289.230769,4296.410256
29,4310.769230,4295.897435,4317.948717,4266.153846,4291.282051
30,4314.871794,4303.589743,4321.025641,4286.153846,4289.230769
31,4313.846153,4307.179487,4327.179487,4298.974358,4284.615384
32,4300.512820,4294.358974,4309.230769,4274.871794,4274.358974
33,4310.769230,4300.000000,4314.871794,4284.102564,4284.102564
34,4306.666666,4292.820512,4309.743589,4282.051282,4276.410256
35,4310.256410,4297.948717,4306.153846,4268.205128,4276.410256
36,4314.358974,4309.743589,4313.846153,4265.641025,4283.589743
37,4302.051282,4297.948717,4313.333333,4265.128205,4271.282051
38,4312.307692,4301.538461,4317.435897,4287.179487,4270.256410
39,4313.846153,4301.025641,4304.102564,4289.743589,4265.128205
40,4318.974358,4309.230769,4307.692307,4297.948717,4276.923076
41,4320.512820,4317.435897,4315.897435,4311.794871,4295.384615
42,4304.102564,4302.051282,4302.051282,4287.179487,4292.820512
43,4312.820512,4303.589743,4302.564102,4271.282051,4299.487179
44,4306.153846,4296.410256,4290.769230,4272.820512,4286.153846
45,4294.871794,4289.230769,4293.333333,4294.871794,4275.897435
46,4288.717948,4285.641025,4298.461538,4287.692307,4271.794871
47,4269.743589,4268.717948,4277.435897,4245.128205,4251.282051
48,4284.615384,4281.025641,4294.871794,4273.333333,4262.564102
49,4292.307692,4281.025641,4305.641025,4292.820512,4267.179487
50,4282.564102,4272.820512,4292.307692,4267.692307,4265.641025
51,4291.794871,4287.179487,4293.846153,4269.743589,4282.051282
52,4292.307692,4282.564102,4286.153846,4268.205128,4281.025641
53,4286.666666,4280.512820,4281.025641,4262.051282,4277.435897
54,4272.820512,4275.897435,4276.923076,4266.666666,4266.666666
55,4278.461538,4277.435897,4283.589743,4282.051282,4270.769230
56,4296.410256,4292.820512,4296.410256,4281.538461,4293.846153
57,4284.615384,4280.000000,4286.666666,4253.333333,4287.692307
58,4291.794871,4283.076923,4297.435897,4274.358974,4289.230769
59,4295.384615,4286.666666,4300.000000,4300.512820,4289.743589
60,4276.923076,4267.692307,4286.666666,4277.948717,4275.384615
61,4281.025641,4269.230769,4290.256410,4265.641025,4276.410256
62,4281.538461,4271.282051,4276.410256,4273.846153,4270.256410
63,4286.666666,4280.000000,4283.076923,4301.538461,4276.923076
64,4282.564102,4279.487179,4295.384615,4300.512820,4285.128205
65,4279.487179,4276.923076,4284.615384,4266.153846,4283.076923
66,4295.384615,4302.564102,4290.769230,4273.846153,4294.358974
67,4285.128205,4301.538461,4283.076923,4287.179487,4281.025641
68,4285.641025,4293.846153,4283.589743,4281.025641,4275.384615
69,4289.230769,4285.641025,4284.615384,4257.948717,4276.923076
70,4276.410256,4270.256410,4269.743589,4251.282051,4269.743589
71,4281.025641,4274.358974,4277.948717,4286.153846,4275.384615
72,4272.307692,4260.000000,4278.974358,4280.512820,4265.641025
73,4275.384615,4266.153846,4282.051282,4274.871794,4271.794871
74,4287.692307,4283.589743,4281.538461,4287.179487,4282.051282
75,4276.923076,4265.641025,4274.871794,4268.205128,4268.717948
76,4277.948717,4266.666666,4287.692307,4253.846153,4271.282051
77,4275.384615,4270.256410,4268.717948,4229.230769,4265.641025
78,4280.512820,4273.333333,4263.076923,4247.692307,4266.153846
79,4298.974358,4287.179487,4287.179487,4309.230769,4284.102564
80,4295.384615,4284.102564,4282.051282,4318.974358,4282.051282
81,4297.948717,4284.615384,4285.641025,4304.615384,4282.051282
82,4289.743589,4278.974358,4285.128205,4278.461538,4274.358974
83,4284.102564,4277.948717,4280.512820,4273.333333,4272.307692
84,4291.794871,4280.000000,4285.641025,4291.282051,4279.487179
85,4287.692307,4270.256410,4280.000000,4281.025641,4273.333333
86,4296.923076,4284.102564,4288.205128,4282.051282,4285.128205
87,4290.769230,4278.974358,4285.128205,4278.461538,4276.410256
88,4290.769230,4272.307692,4281.538461,4271.794871,4264.102564
89,4314.871794,4292.307692,4295.384615,4291.282051,4279.487179
90,4300.512820,4276.410256,4287.179487,4287.692307,4273.846153
91,4285.128205,4258.974358,4280.512820,4260.512820,4269.743589
