,AF3,AF4,T7,T8,PZ
0,4316.410256,4294.358974,4285.641025,4287.179487,4269.230769
1,4316.410256,4287.179487,4282.051282,4265.128205,4272.307692
2,4297.435897,4285.641025,4283.589743,4266.666666,4263.589743
3,4298.461538,4294.871794,4295.384615,4301.538461,4260.000000
4,4315.897435,4300.000000,4294.358974,4312.307692,4264.102564
5,4317.948717,4299.487179,4290.256410,4295.897435,4274.358974
6,4326.666666,4306.666666,4303.589743,4304.615384,4290.769230
7,4314.358974,4298.974358,4298.461538,4307.179487,4283.589743
8,4283.589743,4293.333333,4291.282051,4295.384615,4274.871794
9,4287.179487,4299.487179,4296.923076,4296.410256,4281.025641
10,4321.025641,4302.051282,4303.076923,4308.717948,4287.692307
11,4327.692307,4308.717948,4310.769230,4317.948717,4293.333333
12,4307.179487,4310.256410,4310.769230,4316.923076,4296.410256
13,4303.076923,4309.743589,4310.769230,4323.589743,4301.025641
14,4287.179487,4297.948717,4298.974358,4306.666666,4287.179487
15,4272.307692,4286.666666,4284.102564,4280.000000,4271.794871
16,4301.025641,4308.717948,4296.410256,4298.461538,4286.666666
17,4315.384615,4318.974358,4300.000000,4314.871794,4291.794871
18,4298.461538,4308.205128,4295.897435,4307.179487,4290.769230
19,4291.794871,4304.615384,4296.410256,4303.589743,4295.384615
20,4295.897435,4309.743589,4286.666666,4305.128205,4284.615384
21,4296.923076,4317.435897,4282.051282,4316.410256,4284.102564
22,4282.051282,4312.307692,4285.641025,4322.051282,4292.820512
23,4271.794871,4306.666666,4294.871794,4305.641025,4288.717948
24,4271.282051,4303.076923,4296.410256,4277.435897,4276.923076
25,4269.743589,4293.333333,4288.717948,4269.230769,4272.307692
26,4283.076923,4291.282051,4292.307692,4297.948717,4277.435897
27,4276.410256,4293.333333,4289.230769,4315.897435,4277.435897
28,4264.615384,4305.641025,4285.128205,4303.076923,4280.000000
29,4283.589743,4313.333333,4288.205128,4292.307692,4286.153846
30,4294.358974,4299.487179,4286.666666,4291.794871,4281.025641
31,4291.282051,4300.000000,4299.487179,4310.256410,4289.230769
32,4277.435897,4306.153846,4300.512820,4323.076923,4294.358974
33,4269.230769,4312.307692,4287.179487,4312.307692,4289.743589
34,4292.307692,4334.358974,4296.410256,4301.025641,4292.307692
35,4312.820512,4325.128205,4300.000000,4305.641025,4291.282051
36,4309.230769,4296.410256,4295.897435,4327.179487,4294.358974
37,4290.769230,4295.897435,4293.333333,4306.666666,4296.410256
38,4284.102564,4317.435897,4292.307692,4281.025641,4296.410256
39,4302.051282,4333.846153,4296.923076,4314.871794,4303.589743
40,4305.128205,4316.410256,4289.743589,4322.051282,4295.384615
41,4293.846153,4298.974358,4292.820512,4303.076923,4295.384615
42,4284.102564,4300.512820,4294.871794,4302.564102,4301.025641
43,4282.051282,4304.102564,4287.179487,4296.923076,4289.743589
44,4291.794871,4313.846153,4295.897435,4309.743589,4289.743589
45,4295.897435,4306.153846,4301.025641,4328.717948,4294.871794
46,4300.512820,4296.410256,4300.000000,4322.051282,4300.000000
47,4293.846153,4300.000000,4285.641025,4299.487179,4293.846153
48,4283.076923,4303.589743,4272.307692,4283.076923,4280.000000
49,4305.641025,4318.461538,4284.102564,4297.948717,4288.205128
50,4325.641025,4310.256410,4284.615384,4310.256410,4290.769230
51,4318.461538,4287.692307,4282.051282,4297.948717,4282.051282
52,4305.641025,4290.769230,4292.820512,4276.410256,4284.615384
53,4299.487179,4311.282051,4297.948717,4275.384615,4291.794871
54,4298.974358,4317.435897,4298.461538,4287.179487,4289.743589
55,4303.076923,4286.153846,4286.153846,4277.948717,4278.461538
56,4309.743589,4278.974358,4277.948717,4279.487179,4279.487179
57,4304.615384,4300.512820,4270.769230,4290.769230,4282.564102
58,4301.025641,4305.128205,4269.230769,4287.692307,4278.974358
59,4313.333333,4307.179487,4295.384615,4282.051282,4293.846153
60,4303.589743,4293.846153,4296.923076,4264.615384,4301.538461
61,4289.230769,4288.205128,4280.512820,4274.871794,4297.948717
62,4301.538461,4295.897435,4287.179487,4304.102564,4295.384615
63,4308.205128,4282.564102,4286.666666,4293.333333,4284.102564
64,4300.000000,4278.461538,4288.717948,4277.948717,4287.179487
65,4273.333333,4283.589743,4298.461538,4268.205128,4296.410256
66,4272.307692,4288.717948,4295.384615,4260.000000,4290.769230
67,4307.179487,4297.435897,4287.179487,4277.435897,4283.076923
68,4306.153846,4290.769230,4284.615384,4293.846153,4281.025641
69,4292.307692,4285.641025,4291.794871,4293.846153,4293.846153
70,4298.974358,4289.743589,4291.282051,4274.871794,4295.897435
71,4305.641025,4292.307692,4285.641025,4268.205128,4285.128205
72,4308.717948,4293.333333,4285.641025,4290.769230,4282.564102
73,4307.692307,4285.641025,4283.076923,4286.153846,4282.051282
74,4305.641025,4286.153846,4289.743589,4273.333333,4286.666666
75,4303.589743,4288.717948,4293.333333,4286.666666,4285.641025
76,4298.974358,4290.256410,4293.846153,4289.230769,4279.487179
77,4305.128205,4306.666666,4299.487179,4285.641025,4289.743589
78,4307.179487,4310.256410,4286.153846,4288.205128,4290.256410
79,4300.000000,4300.512820,4288.205128,4283.076923,4286.153846
80,4296.923076,4293.846153,4300.512820,4264.102564,4286.153846
81,4295.384615,4290.769230,4283.589743,4255.897435,4275.384615
82,4307.179487,4298.461538,4280.512820,4290.256410,4275.897435
83,4318.461538,4309.743589,4297.435897,4311.794871,4288.205128
84,4319.487179,4308.717948,4307.179487,4289.230769,4298.461538
85,4300.000000,4290.256410,4300.512820,4277.948717,4296.410256
86,4278.461538,4282.051282,4288.717948,4292.820512,4285.128205
87,4295.384615,4294.871794,4290.769230,4285.641025,4279.487179
88,4306.666666,4290.769230,4287.692307,4254.871794,4269.230769
89,4307.179487,4276.410256,4293.333333,4266.153846,4272.820512
90,4318.974358,4277.948717,4304.615384,4294.871794,4282.051282
91,4325.641025,4293.846153,4296.923076,4292.307692,4274.871794
92,4336.410256,4323.076923,4297.948717,4292.307692,4277.948717
93,4326.153846,4310.256410,4295.897435,4265.641025,4271.282051
94,4312.307692,4268.717948,4296.923076,4243.076923,4256.923076
95,4325.128205,4275.897435,4309.230769,4282.051282,4265.641025
96,4321.025641,4300.512820,4304.102564,4301.538461,4270.769230
97,4319.487179,4310.256410,4300.512820,4275.897435,4266.666666
98,4327.692307,4301.025641,4302.564102,4268.205128,4267.692307
99,4326.153846,4294.358974,4305.128205,4290.256410,4277.435897
100,4328.205128,4299.487179,4314.871794,4287.179487,4282.564102
101,4335.384615,4297.948717,4306.666666,4270.769230,4269.230769
102,4344.102564,4305.641025,4297.435897,4297.948717,4268.205128
103,4335.384615,4300.000000,4296.410256,4296.410256,4269.230769
104,4319.487179,4282.051282,4296.410256,4256.923076,4262.051282
105,4317.435897,4297.435897,4303.076923,4260.000000,4267.692307
106,4315.897435,4301.025641,4301.025641,4273.846153,4262.564102
107,4321.025641,4285.641025,4302.051282,4281.025641,4260.000000
108,4322.564102,4289.743589,4303.589743,4293.333333,4270.769230
109,4317.435897,4298.974358,4298.974358,4300.512820,4278.461538
110,4321.025641,4299.487179,4301.538461,4314.871794,4280.512820
111,4314.871794,4285.128205,4290.769230,4309.743589,4268.717948
112,4304.615384,4285.128205,4282.564102,4292.820512,4265.128205
113,4307.692307,4303.076923,4289.230769,4301.025641,4274.358974
114,4318.461538,4308.717948,4295.897435,4315.384615,4275.384615
115,4328.717948,4305.128205,4300.000000,4306.153846,4275.384615
116,4309.230769,4288.717948,4285.128205,4268.717948,4266.153846
117,4295.897435,4279.487179,4285.641025,4262.564102,4261.538461
118,4301.538461,4273.333333,4294.358974,4292.307692,4265.641025
119,4286.153846,4267.179487,4286.153846,4295.897435,4269.743589
120,4283.076923,4282.564102,4288.205128,4286.153846,4277.948717
121,4302.051282,4291.794871,4291.794871,4293.846153,4268.205128
122,4313.846153,4291.794871,4297.948717,4306.153846,4263.076923
123,4295.897435,4289.230769,4297.948717,4281.538461,4271.282051
124,4277.948717,4285.128205,4283.589743,4252.820512,4270.256410
125,4289.743589,4296.410256,4280.512820,4277.435897,4270.256410
126,4289.743589,4295.897435,4282.051282,4295.384615,4266.153846
127,4283.076923,4293.333333,4284.102564,4279.487179,4265.641025
128,4290.769230,4294.358974,4286.153846,4277.948717,4273.846153
129,4296.410256,4288.717948,4291.794871,4294.871794,4278.974358
130,4306.153846,4306.666666,4305.641025,4308.717948,4290.256410
131,4305.128205,4314.871794,4291.794871,4292.307692,4284.102564
132,4304.615384,4292.820512,4278.461538,4273.333333,4266.666666
133,4309.230769,4287.179487,4298.974358,4286.666666,4267.692307
134,4296.410256,4295.384615,4300.000000,4292.307692,4271.282051
135,4299.487179,4299.487179,4294.358974,4283.076923,4275.897435
136,4298.974358,4286.666666,4295.897435,4276.923076,4268.717948
137,4289.743589,4283.076923,4294.358974,4285.128205,4259.487179
138,4301.025641,4302.564102,4294.358974,4293.846153,4269.743589
139,4299.487179,4297.435897,4282.051282,4269.743589,4270.256410
140,4301.538461,4282.564102,4282.051282,4264.102564,4268.205128
141,4313.333333,4282.051282,4291.794871,4292.820512,4271.282051
142,4298.974358,4290.256410,4293.846153,4293.333333,4275.897435
143,4290.256410,4304.102564,4298.974358,4277.435897,4285.641025
144,4292.307692,4300.000000,4292.307692,4285.641025,4278.974358
145,4287.692307,4287.179487,4280.512820,4309.743589,4270.256410
146,4290.256410,4281.538461,4276.410256,4295.384615,4271.794871
147,4306.666666,4290.769230,4291.282051,4274.358974,4280.000000
148,4318.974358,4308.205128,4312.820512,4303.589743,4294.871794
149,4314.358974,4307.179487,4303.589743,4320.000000,4291.282051
150,4314.358974,4300.512820,4292.307692,4315.384615,4285.128205
151,4313.333333,4298.974358,4292.820512,4318.974358,4285.641025
152,4299.487179,4285.128205,4285.128205,4306.666666,4275.897435
153,4303.076923,4283.076923,4292.820512,4289.743589,4274.358974
154,4314.358974,4295.897435,4297.948717,4287.179487,4280.000000
155,4320.512820,4305.641025,4293.846153,4307.692307,4286.153846
156,4318.974358,4300.512820,4291.282051,4322.564102,4284.615384
157,4306.666666,4277.435897,4286.153846,4299.487179,4268.717948
158,4301.538461,4278.974358,4288.717948,4286.153846,4269.230769
159,4300.000000,4290.256410,4288.205128,4292.307692,4276.923076
160,4309.230769,4299.487179,4294.871794,4282.564102,4277.435897
161,4332.307692,4315.384615,4306.153846,4283.076923,4282.051282
162,4323.076923,4307.692307,4295.384615,4298.974358,4284.102564
163,4301.538461,4293.846153,4292.307692,4302.564102,4282.564102
164,4311.794871,4296.923076,4298.461538,4284.615384,4275.897435
165,4328.205128,4302.051282,4301.538461,4278.974358,4276.923076
166,4305.128205,4295.897435,4298.974358,4296.410256,4282.564102
167,4283.589743,4283.076923,4288.205128,4295.897435,4274.358974
168,4310.769230,4283.589743,4296.410256,4281.025641,4277.435897
169,4317.948717,4283.589743,4301.025641,4262.051282,4277.435897
170,4303.076923,4286.153846,4295.384615,4271.794871,4267.179487
171,4304.102564,4299.487179,4308.205128,4305.641025,4273.846153
172,4293.846153,4290.769230,4304.615384,4284.102564,4275.384615
173,4296.410256,4284.102564,4286.666666,4255.384615,4272.820512
174,4316.410256,4288.717948,4283.076923,4274.871794,4272.820512
175,4320.512820,4288.205128,4288.717948,4303.589743,4264.102564
176,4311.282051,4293.333333,4295.384615,4306.153846,4263.589743
177,4308.205128,4290.769230,4289.230769,4278.974358,4268.205128
