,AF3,AF4,T7,T8,PZ
0,4292.820512,4272.307692,4294.871794,4305.128205,4274.358974
1,4288.205128,4283.076923,4285.128205,4290.256410,4264.615384
2,4284.102564,4293.846153,4275.384615,4268.205128,4266.666666
3,4292.820512,4291.794871,4279.487179,4268.717948,4274.871794
4,4302.051282,4287.692307,4283.589743,4285.641025,4271.794871
5,4292.307692,4278.974358,4272.820512,4296.923076,4264.615384
6,4288.717948,4290.769230,4273.846153,4298.974358,4275.897435
7,4292.307692,4301.538461,4286.666666,4276.410256,4287.692307
8,4296.410256,4292.307692,4296.410256,4262.564102,4286.666666
9,4306.153846,4292.307692,4295.384615,4288.717948,4285.128205
10,4302.051282,4295.897435,4275.897435,4291.282051,4273.846153
11,4297.948717,4301.025641,4279.487179,4263.076923,4268.205128
12,4293.846153,4291.794871,4291.282051,4251.282051,4270.769230
13,4284.615384,4278.974358,4283.076923,4270.769230,4267.692307
14,4288.205128,4290.256410,4280.512820,4297.948717,4268.205128
15,4291.794871,4293.333333,4279.487179,4275.897435,4265.128205
16,4294.358974,4290.769230,4284.615384,4254.871794,4272.820512
17,4296.410256,4295.897435,4286.153846,4288.717948,4284.102564
18,4290.256410,4298.974358,4276.410256,4303.589743,4277.435897
19,4294.358974,4306.153846,4284.615384,4288.717948,4280.000000
20,4294.358974,4296.923076,4286.666666,4273.333333,4280.512820
21,4292.307692,4282.051282,4278.974358,4258.974358,4273.846153
22,4301.538461,4288.717948,4283.076923,4255.384615,4281.538461
23,4303.589743,4296.923076,4291.282051,4273.333333,4291.282051
24,4295.384615,4295.897435,4291.794871,4298.461538,4284.102564
25,4278.461538,4276.923076,4266.153846,4287.692307,4262.564102
26,4277.948717,4266.666666,4270.256410,4256.410256,4266.153846
27,4288.205128,4275.384615,4299.487179,4245.641025,4285.128205
28,4269.230769,4271.794871,4276.923076,4255.897435,4274.871794
29,4257.435897,4275.384615,4258.974358,4282.564102,4269.230769
30,4269.230769,4277.948717,4277.948717,4282.564102,4277.948717
31,4285.128205,4271.282051,4292.820512,4260.512820,4281.538461
32,4289.743589,4278.974358,4293.333333,4260.000000,4285.641025
33,4278.974358,4284.102564,4278.974358,4258.461538,4279.487179
34,4275.897435,4286.666666,4275.897435,4262.564102,4277.948717
35,4274.871794,4280.000000,4275.897435,4275.384615,4283.589743
36,4281.538461,4270.769230,4285.128205,4269.743589,4289.743589
37,4300.512820,4285.128205,4304.615384,4270.769230,4302.051282
38,4295.897435,4296.923076,4297.435897,4291.794871,4303.076923
39,4292.307692,4298.974358,4292.820512,4301.538461,4302.051282
40,4294.871794,4291.282051,4293.333333,4262.564102,4302.051282
41,4280.512820,4282.051282,4285.128205,4248.205128,4296.923076
42,4279.487179,4291.282051,4290.769230,4297.948717,4301.025641
43,4284.102564,4291.282051,4290.769230,4316.410256,4297.948717
44,4278.974358,4284.615384,4282.051282,4290.256410,4289.230769
45,4272.820512,4284.102564,4281.025641,4262.564102,4291.282051
46,4276.923076,4284.102564,4288.205128,4255.897435,4291.282051
47,4291.794871,4294.358974,4304.615384,4292.820512,4290.256410
48,4283.589743,4290.256410,4308.717948,4303.076923,4286.153846
49,4265.641025,4277.948717,4291.282051,4257.948717,4282.051282
50,4264.102564,4278.974358,4275.897435,4251.794871,4278.461538
51,4279.487179,4280.512820,4288.717948,4292.820512,4280.512820
52,4290.769230,4280.000000,4304.102564,4309.743589,4290.256410
53,4267.692307,4270.769230,4284.102564,4279.487179,4283.589743
54,4253.846153,4271.282051,4281.538461,4258.974358,4283.589743
55,4274.871794,4280.512820,4300.512820,4276.410256,4296.410256
56,4282.564102,4277.948717,4291.282051,4293.846153,4289.230769
57,4272.307692,4272.307692,4283.589743,4295.897435,4284.615384
58,4258.974358,4263.076923,4289.743589,4270.769230,4292.820512
59,4268.205128,4273.333333,4302.051282,4272.820512,4305.128205
60,4286.666666,4290.256410,4307.179487,4313.333333,4305.128205
61,4281.538461,4281.538461,4301.025641,4305.641025,4292.820512
62,4281.538461,4273.333333,4314.358974,4268.205128,4297.948717
63,4274.871794,4268.717948,4304.615384,4259.487179,4296.923076
64,4266.666666,4275.384615,4281.538461,4278.461538,4287.179487
65,4282.051282,4294.871794,4300.000000,4278.974358,4295.897435
66,4275.897435,4275.897435,4304.615384,4262.051282,4292.307692
67,4261.025641,4261.025641,4300.512820,4277.948717,4289.230769
68,4268.717948,4288.205128,4304.615384,4295.384615,4296.410256
69,4285.128205,4302.564102,4288.205128,4288.717948,4284.102564
70,4282.564102,4286.153846,4280.512820,4279.487179,4271.282051
71,4253.333333,4264.615384,4289.743589,4265.641025,4272.820512
72,4250.769230,4267.179487,4301.025641,4280.000000,4277.948717
73,4269.743589,4272.307692,4293.333333,4302.051282,4270.769230
74,4269.743589,4268.205128,4276.410256,4282.051282,4255.897435
