,AF3,AF4,T7,T8,PZ
0,4332.820512,4300.512820,4286.153846,4306.153846,4280.000000
1,4326.153846,4291.282051,4286.153846,4300.512820,4280.000000
2,4318.461538,4285.641025,4285.128205,4271.282051,4280.512820
3,4331.282051,4293.846153,4290.769230,4261.025641,4286.153846
4,4332.820512,4293.846153,4282.051282,4259.487179,4283.589743
5,4326.153846,4294.871794,4288.205128,4276.923076,4288.205128
6,4323.589743,4289.230769,4291.282051,4304.615384,4288.717948
7,4322.051282,4283.589743,4277.948717,4291.282051,4279.487179
8,4324.615384,4294.871794,4285.641025,4260.000000,4282.051282
9,4324.615384,4298.461538,4295.897435,4269.743589,4284.102564
10,4327.692307,4300.000000,4290.256410,4303.589743,4282.051282
11,4331.282051,4304.102564,4279.487179,4286.666666,4282.564102
12,4333.333333,4306.666666,4287.692307,4255.384615,4287.692307
13,4333.333333,4305.641025,4306.153846,4277.948717,4296.410256
14,4321.025641,4292.820512,4294.871794,4297.435897,4294.871794
15,4326.153846,4293.846153,4282.564102,4290.256410,4294.871794
16,4335.897435,4299.487179,4291.794871,4288.205128,4301.025641
17,4332.820512,4294.358974,4307.179487,4287.692307,4300.512820
18,4337.435897,4294.358974,4305.641025,4286.153846,4294.871794
19,4326.153846,4285.641025,4277.435897,4278.461538,4279.487179
20,4313.333333,4284.102564,4280.000000,4274.358974,4278.974358
21,4321.538461,4292.820512,4295.897435,4273.333333,4286.666666
22,4334.358974,4295.384615,4285.128205,4275.897435,4282.564102
23,4338.974358,4298.974358,4287.179487,4282.564102,4283.589743
24,4328.717948,4295.897435,4300.512820,4282.564102,4287.179487
25,4332.307692,4299.487179,4306.666666,4286.666666,4292.307692
26,4335.384615,4301.025641,4296.410256,4267.179487,4294.358974
27,4324.615384,4292.820512,4281.025641,4248.205128,4285.128205
28,4329.743589,4298.974358,4290.256410,4289.743589,4284.102564
29,4330.769230,4297.435897,4296.923076,4311.794871,4284.615384
30,4329.230769,4294.871794,4296.410256,4289.743589,4284.102564
31,4335.897435,4309.743589,4301.025641,4283.076923,4295.384615
32,4331.794871,4310.769230,4297.435897,4283.076923,4298.461538
33,4328.205128,4301.538461,4296.410256,4286.666666,4293.846153
34,4325.128205,4294.358974,4290.256410,4289.743589,4288.717948
35,4318.461538,4292.307692,4288.717948,4282.051282,4288.717948
36,4318.461538,4295.384615,4298.974358,4277.435897,4293.333333
37,4324.615384,4299.487179,4304.615384,4291.794871,4295.384615
38,4335.897435,4311.794871,4311.794871,4309.230769,4303.589743
39,4326.666666,4306.153846,4296.923076,4286.666666,4298.461538
40,4314.871794,4294.871794,4277.435897,4262.051282,4280.000000
41,4320.000000,4302.564102,4286.666666,4286.666666,4278.461538
42,4314.871794,4301.025641,4293.846153,4300.000000,4283.589743
43,4304.102564,4288.717948,4286.153846,4278.461538,4277.948717
44,4296.410256,4283.076923,4279.487179,4278.974358,4267.179487
45,4298.461538,4295.897435,4290.769230,4300.000000,4273.846153
46,4312.307692,4304.102564,4300.000000,4286.153846,4286.666666
47,4315.384615,4292.820512,4290.256410,4266.666666,4284.615384
48,4316.923076,4304.102564,4298.974358,4295.384615,4291.794871
49,4314.358974,4311.282051,4302.564102,4312.307692,4295.897435
50,4312.820512,4296.923076,4293.846153,4278.974358,4284.615384
51,4320.512820,4302.051282,4307.692307,4267.179487,4295.384615
52,4320.000000,4311.282051,4310.769230,4276.923076,4306.666666
53,4326.666666,4315.384615,4310.256410,4279.487179,4304.102564
54,4337.435897,4317.435897,4318.461538,4285.128205,4305.128205
55,4324.102564,4305.128205,4305.641025,4283.589743,4301.538461
56,4307.692307,4296.923076,4291.794871,4280.512820,4300.000000
57,4302.051282,4300.512820,4294.358974,4275.897435,4301.025641
58,4311.794871,4310.769230,4308.717948,4287.179487,4307.692307
59,4317.948717,4307.179487,4311.282051,4296.923076,4310.769230
60,4311.282051,4292.820512,4301.025641,4277.948717,4305.641025
61,4315.384615,4304.615384,4296.410256,4275.384615,4305.128205
62,4309.230769,4312.820512,4287.692307,4292.307692,4300.000000
63,4298.974358,4303.076923,4288.205128,4307.692307,4295.897435
64,4305.128205,4298.461538,4295.897435,4289.743589,4295.384615
65,4310.769230,4295.897435,4296.410256,4266.666666,4292.307692
66,4317.948717,4306.153846,4306.666666,4302.564102,4296.923076
67,4317.435897,4310.769230,4309.743589,4313.846153,4297.435897
68,4308.205128,4300.512820,4300.000000,4279.487179,4290.256410
69,4302.564102,4290.769230,4291.282051,4275.384615,4284.615384
70,4299.487179,4288.717948,4290.256410,4289.743589,4282.051282
71,4304.102564,4295.384615,4301.538461,4291.282051,4285.641025
72,4293.846153,4284.102564,4287.692307,4286.153846,4276.410256
73,4278.974358,4270.256410,4274.871794,4283.589743,4266.666666
74,4279.487179,4278.974358,4287.692307,4272.820512,4278.461538
75,4279.487179,4282.564102,4280.000000,4250.256410,4280.000000
76,4288.717948,4282.051282,4281.025641,4264.102564,4276.923076
77,4292.307692,4272.307692,4292.820512,4288.717948,4278.461538
78,4286.666666,4263.076923,4284.615384,4280.000000,4277.435897
79,4295.384615,4276.923076,4284.102564,4275.384615,4282.564102
80,4301.025641,4285.641025,4285.128205,4289.230769,4283.076923
81,4297.948717,4284.615384,4283.076923,4288.205128,4282.564102
82,4285.128205,4275.897435,4283.076923,4272.820512,4283.589743
83,4280.000000,4264.615384,4281.538461,4271.282051,4281.538461
84,4296.923076,4271.282051,4282.564102,4276.410256,4286.666666
85,4299.487179,4278.461538,4280.512820,4269.743589,4292.820512
86,4292.820512,4282.564102,4283.076923,4277.435897,4293.333333
87,4287.179487,4275.897435,4281.025641,4278.974358,4284.615384
88,4277.948717,4264.102564,4273.333333,4257.948717,4272.307692
89,4288.205128,4278.974358,4278.461538,4257.948717,4277.948717
90,4308.205128,4290.769230,4287.692307,4269.743589,4291.282051
91,4317.435897,4290.256410,4298.974358,4283.589743,4296.410256
92,4314.871794,4293.333333,4295.897435,4297.948717,4293.846153
93,4310.769230,4293.846153,4287.179487,4290.256410,4289.230769
94,4311.794871,4296.923076,4302.051282,4285.641025,4297.948717
95,4305.128205,4294.871794,4303.589743,4277.948717,4300.000000
96,4304.102564,4293.333333,4293.333333,4268.717948,4296.923076
97,4301.538461,4287.692307,4282.051282,4287.692307,4291.282051
98,4291.794871,4279.487179,4270.256410,4307.179487,4279.487179
99,4300.512820,4295.384615,4292.307692,4293.846153,4285.641025
100,4299.487179,4294.358974,4298.461538,4268.717948,4289.230769
101,4294.871794,4280.512820,4278.461538,4287.692307,4283.589743
102,4305.641025,4292.820512,4280.000000,4295.897435,4286.153846
103,4297.948717,4298.974358,4285.128205,4266.666666,4284.102564
104,4300.512820,4301.025641,4288.205128,4284.615384,4287.179487
105,4311.282051,4304.615384,4284.102564,4309.743589,4289.230769
106,4298.461538,4296.923076,4278.974358,4292.307692,4280.512820
107,4290.769230,4292.820512,4281.538461,4287.692307,4277.435897
108,4301.025641,4295.384615,4283.076923,4292.307692,4278.974358
109,4308.205128,4299.487179,4294.358974,4288.205128,4287.179487
110,4297.948717,4290.769230,4292.307692,4282.564102,4288.205128
111,4291.794871,4285.641025,4274.871794,4276.923076,4277.948717
112,4293.333333,4288.205128,4272.307692,4271.282051,4274.358974
113,4289.743589,4282.051282,4286.666666,4274.358974,4280.512820
114,4302.564102,4294.358974,4299.487179,4303.589743,4291.282051
115,4303.589743,4300.000000,4282.051282,4302.564102,4283.589743
116,4284.102564,4284.615384,4262.564102,4263.589743,4267.692307
