,AF3,AF4,T7,T8,PZ
0,4273.333333,4284.102564,4278.974358,4209.743589,4224.615384
1,4303.589743,4310.256410,4297.948717,4262.051282,4244.615384
2,4284.615384,4301.025641,4289.743589,4269.743589,4230.256410
3,4298.974358,4315.384615,4290.769230,4271.794871,4243.076923
4,4300.512820,4311.282051,4273.333333,4241.538461,4241.538461
5,4282.564102,4295.384615,4273.846153,4216.410256,4229.230769
6,4300.000000,4312.307692,4307.692307,4263.076923,4245.641025
7,4281.025641,4287.179487,4281.538461,4264.102564,4223.076923
8,4281.025641,4292.307692,4274.358974,4253.846153,4227.692307
9,4279.487179,4301.025641,4276.410256,4232.307692,4231.282051
10,4271.794871,4287.692307,4277.435897,4202.051282,4220.512820
11,4298.974358,4307.179487,4303.589743,4236.410256,4243.589743
12,4281.025641,4290.769230,4281.538461,4252.307692,4232.307692
13,4271.794871,4284.102564,4278.974358,4252.820512,4233.333333
14,4272.307692,4290.256410,4275.384615,4243.076923,4237.435897
15,4265.128205,4285.128205,4263.076923,4226.666666,4231.794871
16,4281.538461,4292.307692,4296.923076,4245.641025,4250.256410
17,4252.820512,4258.974358,4280.512820,4231.794871,4227.179487
18,4252.307692,4266.153846,4270.769230,4232.820512,4230.256410
19,4275.384615,4293.846153,4287.692307,4246.153846,4248.717948
20,4266.666666,4280.512820,4276.410256,4232.307692,4235.384615
21,4281.025641,4301.025641,4282.564102,4252.820512,4249.743589
22,4268.717948,4304.102564,4266.666666,4249.230769,4229.743589
23,4271.794871,4305.128205,4265.641025,4239.487179,4221.538461
24,4278.974358,4304.102564,4280.512820,4232.307692,4235.384615
25,4253.333333,4278.974358,4277.948717,4212.820512,4226.153846
26,4272.307692,4303.589743,4304.102564,4253.846153,4247.692307
27,4272.820512,4304.615384,4283.076923,4257.948717,4245.128205
28,4273.846153,4297.948717,4272.307692,4250.256410,4243.589743
29,4280.000000,4292.820512,4299.487179,4263.589743,4248.205128
30,4249.230769,4258.461538,4284.102564,4234.358974,4221.025641
31,4267.692307,4288.205128,4283.076923,4253.333333,4240.512820
32,4272.307692,4295.897435,4264.102564,4256.923076,4238.461538
33,4258.461538,4275.384615,4264.102564,4230.769230,4230.256410
34,4261.538461,4280.512820,4299.487179,4243.589743,4247.179487
35,4242.564102,4263.076923,4284.102564,4238.461538,4227.179487
36,4267.692307,4283.076923,4285.128205,4249.230769,4238.461538
37,4280.512820,4294.358974,4278.461538,4247.179487,4240.512820
38,4274.358974,4292.820512,4273.333333,4242.051282,4238.461538
39,4290.769230,4305.128205,4298.974358,4256.410256,4255.384615
40,4266.153846,4273.846153,4284.615384,4238.461538,4227.179487
41,4269.743589,4280.000000,4281.025641,4262.564102,4231.794871
42,4276.923076,4288.205128,4277.435897,4267.179487,4242.051282
43,4274.358974,4276.410256,4276.923076,4238.974358,4233.846153
44,4292.820512,4294.358974,4291.794871,4253.846153,4247.692307
45,4267.179487,4280.000000,4265.641025,4243.589743,4233.333333
46,4270.256410,4285.641025,4278.461538,4246.666666,4243.589743
47,4281.025641,4288.205128,4288.205128,4243.589743,4244.615384
48,4269.230769,4271.282051,4272.820512,4227.692307,4229.230769
49,4287.692307,4296.923076,4294.358974,4250.769230,4254.871794
50,4272.307692,4284.615384,4277.948717,4231.282051,4242.564102
51,4275.897435,4279.487179,4275.897435,4239.487179,4241.538461
52,4290.256410,4294.871794,4288.205128,4267.179487,4255.897435
53,4285.641025,4296.923076,4284.102564,4236.410256,4253.333333
54,4305.128205,4315.897435,4303.076923,4228.205128,4266.153846
55,4280.512820,4287.692307,4276.410256,4233.846153,4238.974358
56,4267.692307,4276.923076,4272.820512,4261.025641,4242.564102
57,4279.487179,4292.307692,4290.256410,4266.153846,4269.743589
58,4276.410256,4285.641025,4269.743589,4232.307692,4257.435897
59,4293.333333,4309.743589,4289.743589,4243.589743,4268.717948
60,4275.897435,4302.051282,4291.282051,4233.333333,4257.948717
61,4286.666666,4303.076923,4284.102564,4238.974358,4260.000000
62,4314.358974,4320.512820,4293.846153,4277.948717,4275.897435
63,4285.128205,4302.051282,4281.538461,4258.974358,4254.358974
64,4295.897435,4324.615384,4290.769230,4245.641025,4267.179487
65,4305.641025,4327.692307,4286.666666,4242.051282,4269.230769
66,4302.564102,4310.769230,4290.256410,4259.487179,4265.641025
67,4305.128205,4311.282051,4295.384615,4267.692307,4262.564102
68,4271.282051,4286.666666,4261.538461,4223.589743,4227.179487
69,4274.871794,4296.410256,4269.743589,4239.487179,4240.000000
70,4281.025641,4292.820512,4265.128205,4246.153846,4244.615384
71,4281.538461,4278.461538,4270.256410,4220.000000,4241.538461
72,4296.410256,4291.794871,4300.000000,4229.230769,4259.487179
73,4279.487179,4280.000000,4270.769230,4227.692307,4239.487179
74,4293.846153,4301.025641,4279.487179,4255.897435,4246.666666
75,4288.717948,4299.487179,4281.025641,4256.923076,4244.102564
76,4272.820512,4280.000000,4255.384615,4228.717948,4234.358974
77,4295.384615,4296.923076,4277.435897,4248.717948,4255.384615
78,4273.333333,4274.358974,4268.205128,4237.435897,4235.384615
79,4275.897435,4278.461538,4261.025641,4240.000000,4240.512820
80,4288.205128,4294.871794,4269.230769,4247.692307,4249.230769
81,4287.692307,4293.846153,4282.051282,4233.846153,4242.051282
82,4319.487179,4319.487179,4301.025641,4250.769230,4262.051282
83,4304.102564,4304.102564,4270.256410,4234.358974,4241.538461
84,4299.487179,4306.666666,4274.871794,4236.923076,4242.564102
85,4304.102564,4310.769230,4285.641025,4247.692307,4249.743589
86,4278.974358,4285.641025,4267.179487,4231.282051,4227.179487
87,4278.461538,4293.333333,4283.589743,4247.692307,4234.358974
88,4257.435897,4268.717948,4266.666666,4225.128205,4217.435897
89,4266.666666,4266.153846,4257.435897,4220.512820,4224.615384
90,4277.948717,4282.051282,4254.358974,4237.435897,4234.358974
91,4258.974358,4271.794871,4244.102564,4211.282051,4217.435897
92,4283.589743,4291.794871,4284.615384,4220.000000,4242.051282
93,4273.846153,4272.820512,4280.512820,4224.615384,4234.358974
94,4275.384615,4270.256410,4274.358974,4237.435897,4231.282051
95,4301.538461,4301.538461,4281.538461,4250.769230,4245.128205
96,4284.102564,4294.358974,4252.820512,4229.743589,4230.256410
97,4287.692307,4301.025641,4275.897435,4245.641025,4245.641025
98,4284.102564,4288.717948,4293.333333,4234.871794,4245.128205
99,4292.820512,4293.846153,4297.435897,4237.435897,4252.820512
100,4308.205128,4318.461538,4301.538461,4268.205128,4266.153846
101,4285.128205,4302.564102,4269.743589,4250.769230,4235.897435
102,4293.846153,4307.692307,4271.794871,4257.435897,4244.102564
103,4286.153846,4294.871794,4270.769230,4254.358974,4243.589743
104,4285.128205,4288.205128,4282.564102,4250.769230,4244.615384
105,4309.230769,4311.794871,4312.820512,4269.743589,4267.692307
106,4291.282051,4295.897435,4291.794871,4244.102564,4247.179487
