,AF3,AF4,T7,T8,PZ
0,4332.820512,4299.487179,4298.461538,4311.794871,4278.974358
1,4336.923076,4305.128205,4315.384615,4291.282051,4287.692307
2,4345.641025,4315.384615,4310.769230,4294.358974,4288.205128
3,4336.410256,4302.564102,4281.538461,4298.461538,4271.282051
4,4335.384615,4300.512820,4296.410256,4308.205128,4283.076923
5,4327.692307,4298.974358,4316.923076,4304.102564,4298.974358
6,4327.179487,4300.512820,4307.692307,4294.358974,4288.717948
7,4339.487179,4307.692307,4304.102564,4298.461538,4279.487179
8,4334.871794,4300.512820,4312.307692,4303.589743,4283.589743
9,4335.897435,4305.128205,4316.923076,4314.358974,4293.846153
10,4324.102564,4298.974358,4278.974358,4293.333333,4275.897435
11,4312.307692,4292.820512,4270.769230,4276.410256,4266.666666
12,4322.564102,4307.692307,4309.743589,4301.538461,4286.153846
13,4317.435897,4302.051282,4304.615384,4301.025641,4286.153846
14,4319.487179,4304.615384,4292.307692,4283.076923,4283.076923
15,4323.589743,4317.435897,4298.461538,4284.615384,4287.692307
16,4322.564102,4323.589743,4306.666666,4310.769230,4292.307692
17,4336.923076,4328.205128,4316.410256,4326.666666,4297.948717
18,4333.333333,4309.230769,4299.487179,4292.307692,4287.692307
19,4325.641025,4307.179487,4296.410256,4280.512820,4287.692307
20,4322.564102,4314.358974,4302.564102,4289.230769,4292.307692
21,4316.923076,4303.076923,4292.820512,4292.820512,4285.641025
22,4323.076923,4303.076923,4301.025641,4313.333333,4286.666666
23,4313.333333,4294.871794,4301.538461,4300.000000,4281.538461
24,4309.743589,4292.307692,4295.897435,4283.076923,4281.538461
25,4312.307692,4296.410256,4286.666666,4289.743589,4284.615384
26,4314.871794,4294.871794,4285.641025,4287.179487,4285.128205
27,4330.769230,4309.230769,4305.641025,4294.358974,4294.358974
28,4318.974358,4298.974358,4282.051282,4293.333333,4279.487179
29,4313.846153,4291.794871,4273.846153,4281.538461,4271.794871
30,4332.307692,4312.307692,4302.051282,4283.589743,4287.179487
31,4331.282051,4313.846153,4298.974358,4294.358974,4288.717948
32,4328.205128,4312.820512,4292.820512,4314.871794,4288.205128
33,4319.487179,4303.076923,4288.205128,4305.641025,4284.615384
34,4315.384615,4294.358974,4293.846153,4288.717948,4284.102564
35,4321.025641,4297.948717,4304.615384,4280.512820,4285.641025
36,4323.076923,4294.871794,4293.333333,4262.051282,4278.974358
37,4338.974358,4309.230769,4296.923076,4284.102564,4286.153846
38,4337.435897,4316.410256,4306.666666,4310.256410,4290.769230
39,4327.179487,4315.384615,4305.641025,4307.692307,4292.307692
40,4327.692307,4311.282051,4287.692307,4300.512820,4286.666666
41,4314.358974,4288.717948,4271.282051,4276.410256,4271.282051
42,4314.871794,4292.307692,4295.384615,4267.692307,4278.974358
43,4321.025641,4298.974358,4300.512820,4274.358974,4284.102564
44,4321.025641,4293.333333,4290.769230,4297.948717,4276.923076
45,4322.564102,4293.333333,4287.692307,4318.974358,4269.230769
46,4315.384615,4281.538461,4274.358974,4289.743589,4260.512820
47,4328.717948,4287.692307,4296.410256,4280.512820,4281.538461
48,4334.871794,4300.512820,4305.128205,4300.000000,4298.974358
49,4324.102564,4305.641025,4283.076923,4291.282051,4290.769230
50,4324.615384,4308.205128,4294.871794,4286.666666,4292.307692
51,4311.794871,4291.282051,4302.051282,4292.307692,4291.282051
52,4314.871794,4297.948717,4298.974358,4291.794871,4292.820512
53,4323.589743,4313.846153,4295.897435,4271.282051,4293.846153
54,4315.897435,4310.769230,4282.051282,4270.256410,4284.102564
55,4322.564102,4309.743589,4295.897435,4307.692307,4287.692307
56,4325.128205,4302.051282,4318.974358,4300.512820,4294.871794
57,4328.717948,4309.230769,4309.230769,4274.358974,4289.743589
58,4325.128205,4309.743589,4275.897435,4260.512820,4273.333333
59,4309.230769,4294.871794,4277.435897,4254.358974,4271.282051
60,4312.820512,4300.512820,4307.692307,4289.743589,4288.717948
61,4305.128205,4285.128205,4288.205128,4302.564102,4279.487179
62,4302.051282,4272.307692,4281.025641,4271.794871,4275.897435
63,4313.333333,4287.692307,4303.589743,4247.692307,4291.794871
64,4309.230769,4292.307692,4298.461538,4260.512820,4292.307692
65,4302.564102,4286.666666,4289.743589,4296.410256,4289.743589
66,4295.897435,4275.384615,4275.897435,4285.128205,4284.102564
67,4307.692307,4288.205128,4278.461538,4269.230769,4285.641025
68,4310.769230,4300.512820,4284.102564,4274.358974,4288.717948
69,4299.487179,4283.076923,4282.051282,4261.538461,4284.615384
70,4326.666666,4297.435897,4322.051282,4281.025641,4306.153846
71,4331.794871,4310.256410,4328.205128,4304.102564,4310.256410
72,4309.743589,4294.358974,4280.000000,4292.307692,4285.641025
73,4312.307692,4294.358974,4266.666666,4276.410256,4274.871794
74,4307.179487,4295.384615,4281.538461,4268.205128,4276.923076
