,AF3,AF4,T7,T8,PZ
0,4346.153846,4370.256410,4261.538461,4184.615384,4286.153846
1,4361.538461,4371.282051,4293.333333,4156.923076,4299.487179
2,4348.205128,4383.076923,4266.666666,4201.538461,4291.282051
3,4365.128205,4382.564102,4255.897435,4206.666666,4284.615384
4,4363.076923,4380.000000,4273.333333,4178.461538,4291.794871
5,4364.615384,4397.948717,4304.102564,4189.743589,4303.076923
6,4371.282051,4409.230769,4303.589743,4225.641025,4303.589743
7,4379.487179,4402.051282,4294.358974,4227.692307,4309.230769
8,4394.871794,4405.641025,4305.128205,4223.589743,4310.256410
9,4376.410256,4394.871794,4307.179487,4188.205128,4311.282051
10,4375.384615,4388.205128,4301.538461,4222.564102,4303.589743
11,4384.615384,4385.641025,4301.025641,4241.538461,4298.461538
12,4381.538461,4382.564102,4287.692307,4208.205128,4306.666666
13,4372.307692,4383.076923,4282.051282,4182.051282,4302.564102
14,4371.794871,4377.435897,4297.435897,4197.948717,4296.923076
15,4372.307692,4373.333333,4302.564102,4215.897435,4310.769230
16,4375.384615,4383.589743,4298.461538,4214.871794,4305.641025
17,4378.974358,4394.358974,4294.358974,4213.333333,4300.512820
18,4390.256410,4397.948717,4289.230769,4226.153846,4303.076923
19,4389.743589,4410.256410,4287.179487,4209.230769,4306.153846
20,4375.384615,4385.641025,4310.769230,4182.564102,4313.333333
21,4381.538461,4378.461538,4321.025641,4202.564102,4313.846153
22,4393.846153,4408.205128,4318.974358,4224.102564,4312.820512
23,4400.512820,4418.974358,4313.333333,4237.435897,4317.435897
24,4406.153846,4398.461538,4328.205128,4224.102564,4318.974358
25,4400.000000,4383.589743,4337.948717,4208.717948,4317.435897
26,4397.948717,4378.461538,4312.820512,4216.410256,4321.025641
27,4407.692307,4403.589743,4325.128205,4255.897435,4318.974358
28,4401.538461,4396.923076,4302.564102,4258.461538,4316.923076
29,4390.769230,4396.410256,4315.384615,4234.358974,4314.358974
30,4393.846153,4405.641025,4301.025641,4252.820512,4310.769230
31,4383.076923,4384.615384,4328.717948,4228.205128,4312.820512
32,4386.666666,4375.897435,4313.333333,4221.538461,4283.589743
33,4375.384615,4374.358974,4307.179487,4225.128205,4282.564102
34,4364.102564,4372.307692,4301.025641,4229.230769,4281.025641
35,4381.025641,4380.000000,4313.846153,4227.692307,4282.564102
36,4388.205128,4374.871794,4324.615384,4245.641025,4295.384615
