,AF3,AF4,T7,T8,PZ
0,4280.512820,4263.589743,4276.410256,4272.820512,4266.153846
1,4289.230769,4269.743589,4281.538461,4264.615384,4269.743589
2,4301.025641,4262.564102,4276.923076,4257.948717,4272.307692
3,4304.102564,4243.589743,4282.051282,4280.000000,4271.282051
4,4305.128205,4258.461538,4293.846153,4322.564102,4271.794871
5,4303.076923,4281.538461,4277.948717,4305.128205,4269.743589
6,4305.641025,4278.461538,4273.846153,4283.076923,4272.307692
7,4298.974358,4257.435897,4285.128205,4283.589743,4273.333333
8,4294.871794,4247.179487,4285.128205,4279.487179,4271.794871
9,4308.205128,4261.025641,4288.717948,4284.102564,4276.923076
10,4306.666666,4274.358974,4287.692307,4272.307692,4277.435897
11,4294.358974,4278.461538,4286.153846,4263.076923,4275.897435
12,4285.128205,4262.564102,4279.487179,4268.205128,4273.846153
13,4282.564102,4242.564102,4268.205128,4268.205128,4268.205128
14,4290.769230,4253.333333,4271.282051,4273.333333,4267.179487
15,4282.564102,4262.564102,4274.358974,4272.307692,4270.256410
16,4265.641025,4254.871794,4282.564102,4273.846153,4266.153846
17,4265.128205,4247.179487,4278.974358,4281.538461,4257.948717
18,4277.435897,4256.923076,4263.589743,4284.102564,4261.538461
19,4287.692307,4274.871794,4276.923076,4277.435897,4272.820512
20,4275.897435,4262.051282,4291.794871,4253.333333,4267.179487
21,4263.076923,4237.435897,4288.205128,4256.923076,4257.435897
22,4260.000000,4231.794871,4272.307692,4276.923076,4253.846153
23,4267.179487,4251.794871,4265.641025,4271.794871,4257.948717
24,4283.076923,4267.692307,4276.410256,4276.410256,4270.256410
25,4278.461538,4246.666666,4271.282051,4285.641025,4271.282051
26,4267.692307,4234.871794,4263.589743,4254.871794,4261.538461
27,4267.179487,4249.743589,4262.051282,4235.384615,4260.000000
28,4267.179487,4259.487179,4267.692307,4274.358974,4267.179487
29,4276.410256,4256.410256,4289.743589,4308.717948,4271.282051
30,4273.333333,4256.923076,4275.897435,4287.179487,4265.641025
31,4270.769230,4272.307692,4257.948717,4264.615384,4270.769230
32,4281.025641,4276.410256,4278.974358,4265.641025,4282.564102
33,4273.333333,4257.435897,4282.564102,4267.179487,4272.307692
34,4259.487179,4251.282051,4273.333333,4268.205128,4257.435897
35,4251.794871,4263.589743,4268.717948,4251.794871,4253.846153
36,4253.846153,4262.051282,4265.128205,4257.435897,4256.923076
37,4264.102564,4253.333333,4269.743589,4281.025641,4262.564102
38,4264.615384,4257.948717,4280.000000,4253.333333,4266.666666
39,4267.179487,4271.282051,4281.025641,4240.000000,4269.230769
40,4272.307692,4265.641025,4266.666666,4273.846153,4268.717948
41,4277.435897,4255.384615,4280.000000,4281.538461,4272.820512
42,4281.025641,4262.564102,4290.769230,4250.769230,4275.897435
43,4270.769230,4269.230769,4260.512820,4234.871794,4265.128205
44,4278.461538,4284.102564,4274.871794,4280.512820,4269.743589
45,4294.871794,4281.538461,4305.641025,4324.102564,4284.102564
46,4284.615384,4250.256410,4283.076923,4312.307692,4271.282051
47,4271.282051,4247.179487,4269.230769,4268.205128,4254.871794
48,4272.820512,4264.102564,4285.128205,4227.692307,4261.538461
49,4281.025641,4275.897435,4290.769230,4250.769230,4268.717948
50,4277.435897,4267.692307,4274.358974,4289.230769,4260.000000
51,4274.871794,4250.256410,4273.846153,4267.179487,4260.000000
52,4281.025641,4261.025641,4285.641025,4258.461538,4272.307692
53,4274.871794,4278.461538,4271.794871,4278.461538,4271.794871
54,4277.435897,4280.512820,4272.307692,4277.948717,4273.333333
55,4274.871794,4257.435897,4287.179487,4270.256410,4280.000000
56,4266.153846,4242.051282,4276.410256,4274.871794,4280.512820
57,4277.435897,4268.717948,4264.615384,4288.205128,4285.641025
58,4274.358974,4285.128205,4270.256410,4289.230769,4288.717948
59,4257.948717,4268.205128,4287.179487,4285.128205,4281.025641
60,4257.948717,4244.615384,4288.205128,4284.615384,4272.820512
61,4263.589743,4234.871794,4271.282051,4287.179487,4272.307692
62,4266.666666,4241.538461,4266.153846,4277.435897,4276.410256
63,4261.538461,4256.410256,4264.102564,4258.461538,4270.256410
64,4256.410256,4261.025641,4269.230769,4275.897435,4266.153846
65,4262.564102,4247.179487,4279.487179,4282.051282,4272.820512
66,4273.333333,4247.692307,4284.102564,4272.307692,4277.435897
67,4276.410256,4255.897435,4290.769230,4278.461538,4274.871794
68,4270.256410,4250.769230,4269.743589,4264.615384,4265.641025
69,4273.333333,4260.512820,4262.564102,4267.692307,4266.153846
70,4274.358974,4268.717948,4292.820512,4313.846153,4275.384615
71,4267.179487,4253.333333,4290.769230,4316.410256,4274.871794
72,4278.974358,4254.871794,4277.435897,4277.435897,4271.282051
73,4283.076923,4264.102564,4287.692307,4259.487179,4275.384615
74,4277.435897,4256.410256,4290.256410,4269.743589,4284.615384
75,4285.128205,4260.512820,4276.410256,4289.743589,4285.641025
76,4284.615384,4264.615384,4273.846153,4301.538461,4282.051282
77,4277.948717,4264.615384,4292.307692,4312.307692,4286.153846
78,4271.282051,4262.564102,4292.820512,4288.717948,4280.000000
79,4269.230769,4252.307692,4284.615384,4248.205128,4267.692307
80,4271.794871,4260.512820,4275.897435,4241.538461,4268.205128
81,4262.051282,4264.102564,4258.461538,4239.487179,4264.102564
82,4261.025641,4238.974358,4278.974358,4267.692307,4258.461538
83,4268.205128,4230.769230,4296.410256,4288.717948,4259.487179
84,4277.435897,4261.025641,4284.102564,4267.179487,4265.641025
85,4288.717948,4284.102564,4290.769230,4287.179487,4275.897435
86,4281.025641,4267.179487,4288.717948,4304.102564,4276.923076
87,4274.358974,4253.846153,4280.000000,4268.717948,4268.717948
88,4273.846153,4253.846153,4284.102564,4262.051282,4261.538461
89,4268.205128,4252.820512,4283.076923,4285.128205,4265.128205
90,4276.410256,4248.717948,4285.128205,4272.820512,4270.769230
91,4273.333333,4238.461538,4286.666666,4263.076923,4266.153846
92,4259.487179,4250.256410,4282.564102,4291.282051,4260.512820
93,4264.615384,4257.948717,4273.333333,4294.358974,4258.974358
94,4281.025641,4254.358974,4270.769230,4276.923076,4262.564102
95,4286.153846,4270.256410,4287.692307,4273.333333,4275.897435
96,4273.846153,4270.256410,4294.358974,4262.564102,4281.025641
97,4276.923076,4256.923076,4292.820512,4280.512820,4276.410256
98,4286.153846,4263.076923,4288.205128,4306.666666,4278.461538
99,4287.692307,4290.256410,4287.692307,4291.282051,4285.641025
100,4292.307692,4299.487179,4295.384615,4290.256410,4288.717948
101,4284.615384,4266.666666,4282.051282,4279.487179,4280.000000
102,4276.410256,4244.615384,4277.948717,4247.692307,4272.820512
103,4277.435897,4261.025641,4295.897435,4268.717948,4276.410256
104,4278.461538,4280.512820,4294.871794,4297.948717,4278.461538
105,4291.794871,4285.641025,4292.307692,4299.487179,4277.948717
106,4294.871794,4274.871794,4291.794871,4298.461538,4275.384615
107,4282.564102,4262.564102,4288.717948,4274.871794,4273.333333
108,4278.461538,4265.641025,4284.102564,4241.025641,4271.282051
109,4268.205128,4260.000000,4273.333333,4257.435897,4267.179487
110,4258.974358,4246.153846,4277.948717,4291.794871,4267.692307
111,4264.615384,4241.025641,4279.487179,4274.871794,4269.230769
112,4280.512820,4250.256410,4275.897435,4258.974358,4276.923076
113,4289.230769,4266.666666,4290.256410,4282.564102,4286.666666
114,4283.589743,4269.230769,4296.410256,4292.307692,4280.000000
115,4289.743589,4272.820512,4285.128205,4290.256410,4272.307692
116,4289.743589,4278.974358,4276.923076,4291.794871,4274.871794
117,4276.410256,4274.358974,4288.205128,4292.820512,4278.461538
118,4277.948717,4272.307692,4290.769230,4293.846153,4272.307692
119,4278.974358,4264.102564,4270.769230,4270.769230,4254.358974
120,4281.538461,4253.333333,4282.051282,4243.076923,4253.333333
121,4284.102564,4254.871794,4288.205128,4238.461538,4265.641025
122,4284.102564,4268.717948,4264.102564,4263.076923,4264.615384
123,4288.205128,4277.948717,4267.179487,4286.153846,4265.128205
124,4280.512820,4263.076923,4278.461538,4258.461538,4272.820512
125,4271.794871,4257.435897,4286.153846,4267.179487,4277.948717
126,4279.487179,4270.769230,4301.025641,4307.179487,4282.051282
127,4298.974358,4278.461538,4304.615384,4294.358974,4286.666666
128,4306.666666,4279.487179,4289.230769,4277.948717,4282.564102
129,4288.717948,4264.615384,4271.282051,4264.102564,4267.692307
130,4285.128205,4254.871794,4283.589743,4254.358974,4261.025641
131,4285.641025,4258.461538,4291.794871,4276.410256,4260.512820
132,4269.743589,4258.974358,4280.000000,4270.769230,4262.051282
133,4273.333333,4258.461538,4283.076923,4241.538461,4267.692307
134,4285.128205,4260.000000,4288.717948,4252.307692,4268.205128
135,4285.128205,4263.076923,4287.692307,4292.820512,4266.153846
136,4277.435897,4261.538461,4282.564102,4287.692307,4260.512820
137,4270.256410,4258.461538,4281.538461,4250.256410,4252.820512
138,4282.051282,4270.769230,4287.692307,4262.564102,4258.461538
139,4285.128205,4281.538461,4276.923076,4269.743589,4263.076923
140,4274.358974,4272.820512,4276.410256,4253.333333,4262.051282
141,4273.333333,4251.282051,4285.641025,4274.358974,4267.179487
142,4272.820512,4247.179487,4272.307692,4287.179487,4269.230769
143,4272.820512,4265.128205,4280.000000,4253.333333,4267.179487
144,4272.307692,4261.025641,4293.846153,4223.589743,4267.692307
145,4273.846153,4249.230769,4291.794871,4257.948717,4272.820512
146,4278.461538,4262.051282,4301.025641,4287.179487,4273.846153
147,4281.538461,4269.230769,4301.025641,4275.384615,4270.256410
148,4292.307692,4278.461538,4295.384615,4292.307692,4278.461538
149,4285.641025,4282.051282,4290.769230,4276.410256,4283.076923
150,4268.717948,4269.743589,4284.615384,4236.410256,4280.512820
151,4279.487179,4275.897435,4291.794871,4273.846153,4287.692307
152,4292.307692,4288.205128,4294.358974,4307.179487,4288.717948
153,4296.923076,4282.051282,4294.871794,4285.641025,4284.615384
154,4300.000000,4265.641025,4298.974358,4275.384615,4288.717948
155,4295.384615,4275.384615,4297.435897,4279.487179,4290.769230
156,4289.230769,4303.076923,4294.358974,4276.923076,4288.205128
157,4288.717948,4303.589743,4296.410256,4284.615384,4286.153846
158,4297.435897,4297.435897,4304.615384,4303.076923,4288.205128
159,4298.461538,4295.897435,4296.410256,4287.179487,4287.179487
160,4296.410256,4293.333333,4292.307692,4270.256410,4285.128205
161,4293.333333,4302.051282,4305.128205,4280.512820,4288.717948
162,4280.000000,4297.948717,4298.461538,4280.512820,4289.743589
163,4288.717948,4283.076923,4302.564102,4288.205128,4292.820512
164,4298.461538,4282.051282,4309.743589,4282.564102,4294.871794
