,AF3,AF4,T7,T8,PZ
0,4285.641025,4274.358974,4312.307692,4275.897435,4269.230769
1,4285.641025,4290.256410,4292.820512,4262.051282,4261.025641
2,4289.743589,4297.948717,4290.256410,4277.435897,4269.743589
3,4288.205128,4285.128205,4294.358974,4276.410256,4275.897435
4,4280.000000,4277.435897,4287.179487,4257.948717,4269.230769
5,4288.717948,4291.794871,4297.948717,4271.794871,4272.307692
6,4285.128205,4275.384615,4293.846153,4276.410256,4263.076923
7,4290.769230,4271.794871,4301.025641,4281.025641,4270.256410
8,4277.948717,4273.333333,4292.307692,4263.589743,4269.230769
9,4263.589743,4267.692307,4285.128205,4249.230769,4257.435897
10,4293.333333,4284.102564,4321.025641,4298.974358,4273.846153
11,4295.384615,4280.512820,4315.384615,4313.333333,4272.307692
12,4281.538461,4281.538461,4301.025641,4292.307692,4262.051282
13,4273.846153,4281.538461,4301.538461,4291.282051,4260.512820
14,4275.384615,4268.717948,4289.743589,4281.025641,4255.897435
15,4298.974358,4282.051282,4291.282051,4282.564102,4266.153846
16,4294.358974,4288.205128,4303.076923,4292.307692,4267.179487
17,4291.794871,4293.333333,4317.435897,4307.692307,4272.307692
18,4305.641025,4296.410256,4290.769230,4303.589743,4274.358974
19,4300.000000,4282.564102,4283.589743,4282.051282,4269.230769
20,4301.025641,4286.153846,4340.512820,4301.538461,4286.666666
21,4289.743589,4274.871794,4329.230769,4315.897435,4280.000000
22,4284.615384,4264.615384,4295.384615,4303.076923,4270.769230
23,4293.846153,4267.179487,4318.974358,4288.205128,4275.384615
24,4291.282051,4254.358974,4312.820512,4272.820512,4263.589743
25,4294.871794,4260.512820,4293.333333,4284.615384,4270.256410
26,4275.384615,4251.794871,4297.435897,4287.179487,4273.846153
27,4270.769230,4244.615384,4307.692307,4286.153846,4266.666666
28,4286.666666,4250.256410,4301.538461,4284.615384,4262.564102
29,4273.333333,4231.794871,4278.974358,4263.589743,4247.179487
30,4284.102564,4247.692307,4283.076923,4290.256410,4256.923076
31,4292.307692,4271.282051,4289.743589,4321.025641,4271.282051
