,AF3,AF4,T7,T8,PZ
0,4313.846153,4297.948717,4314.358974,4305.641025,4300.000000
1,4302.564102,4286.666666,4295.897435,4291.282051,4283.589743
2,4308.717948,4292.820512,4306.153846,4303.589743,4286.153846
3,4311.282051,4293.333333,4317.435897,4314.358974,4292.307692
4,4309.230769,4284.102564,4313.333333,4295.384615,4289.743589
5,4325.641025,4295.384615,4321.025641,4303.076923,4302.564102
6,4305.641025,4282.564102,4306.153846,4297.948717,4290.256410
7,4291.794871,4273.846153,4308.205128,4298.461538,4283.076923
8,4299.487179,4272.307692,4309.230769,4305.128205,4282.564102
9,4297.435897,4261.538461,4298.974358,4286.666666,4279.487179
10,4293.333333,4263.589743,4305.641025,4266.153846,4289.230769
11,4269.743589,4252.820512,4287.179487,4248.717948,4275.897435
12,4281.025641,4271.282051,4289.743589,4287.179487,4280.000000
13,4301.538461,4293.333333,4305.128205,4328.205128,4291.794871
14,4287.179487,4281.025641,4295.384615,4303.076923,4280.512820
15,4294.871794,4286.666666,4302.051282,4285.128205,4287.692307
16,4296.923076,4284.615384,4303.076923,4283.076923,4284.615384
17,4299.487179,4289.230769,4311.282051,4296.410256,4286.153846
18,4307.179487,4301.538461,4313.846153,4303.589743,4290.256410
19,4301.025641,4291.794871,4291.794871,4285.128205,4273.333333
20,4309.230769,4292.307692,4298.461538,4283.589743,4280.000000
21,4296.410256,4284.615384,4293.333333,4265.641025,4279.487179
22,4291.282051,4288.717948,4293.846153,4269.743589,4278.974358
23,4312.307692,4304.102564,4312.820512,4308.717948,4292.307692
24,4313.333333,4294.358974,4307.692307,4308.717948,4293.333333
25,4315.384615,4292.820512,4311.794871,4308.205128,4302.564102
26,4307.179487,4282.051282,4303.589743,4293.846153,4296.410256
27,4307.179487,4277.948717,4303.589743,4282.564102,4295.384615
28,4316.410256,4286.666666,4319.487179,4307.692307,4310.256410
29,4305.128205,4275.384615,4308.205128,4297.435897,4297.948717
30,4316.923076,4285.128205,4315.897435,4280.512820,4299.487179
31,4314.871794,4286.153846,4309.743589,4272.820512,4296.923076
32,4300.000000,4275.384615,4295.897435,4280.000000,4283.589743
33,4304.102564,4284.615384,4312.307692,4306.153846,4290.769230
34,4294.358974,4282.564102,4309.743589,4300.000000,4288.717948
35,4300.512820,4288.205128,4312.820512,4300.512820,4297.435897
36,4297.435897,4283.589743,4308.717948,4288.205128,4292.820512
37,4288.717948,4284.615384,4298.974358,4277.435897,4284.102564
38,4305.641025,4306.153846,4314.871794,4305.128205,4304.102564
39,4300.000000,4293.846153,4313.846153,4300.000000,4302.051282
40,4299.487179,4294.871794,4320.000000,4295.384615,4302.564102
41,4299.487179,4301.025641,4313.846153,4299.487179,4307.179487
42,4294.871794,4284.102564,4297.948717,4300.000000,4304.102564
43,4307.179487,4281.538461,4315.384615,4316.923076,4311.794871
44,4294.871794,4279.487179,4307.179487,4298.461538,4301.025641
45,4293.333333,4287.179487,4304.615384,4290.769230,4299.487179
46,4294.871794,4282.564102,4309.743589,4294.871794,4298.974358
47,4280.000000,4267.179487,4301.538461,4275.897435,4285.641025
48,4296.410256,4277.435897,4311.282051,4287.179487,4291.282051
49,4294.871794,4272.820512,4301.538461,4278.974358,4279.487179
50,4282.564102,4275.897435,4294.871794,4261.538461,4277.948717
51,4275.384615,4281.025641,4293.846153,4268.717948,4283.076923
52,4256.923076,4262.564102,4288.205128,4277.948717,4271.282051
53,4264.615384,4264.615384,4308.717948,4294.358974,4289.743589
54,4266.153846,4263.589743,4303.076923,4266.153846,4296.410256
55,4267.179487,4270.769230,4303.589743,4252.820512,4292.307692
56,4276.923076,4285.641025,4319.487179,4291.794871,4301.025641
57,4270.769230,4275.384615,4303.076923,4294.871794,4295.384615
58,4282.564102,4281.025641,4304.102564,4287.179487,4301.538461
59,4285.641025,4279.487179,4305.128205,4281.538461,4300.000000
60,4283.076923,4277.435897,4304.102564,4290.256410,4304.102564
61,4286.153846,4289.743589,4311.794871,4302.051282,4312.820512
62,4276.410256,4283.076923,4301.538461,4283.589743,4297.435897
63,4294.358974,4287.179487,4314.358974,4292.307692,4306.666666
64,4304.102564,4285.641025,4313.846153,4300.000000,4313.846153
65,4295.384615,4286.153846,4301.538461,4290.256410,4309.230769
66,4290.769230,4302.051282,4306.153846,4291.794871,4310.769230
67,4275.384615,4287.692307,4294.358974,4278.461538,4290.256410
68,4291.794871,4288.205128,4304.615384,4285.641025,4289.743589
69,4298.461538,4294.358974,4305.641025,4289.230769,4291.282051
70,4287.692307,4289.743589,4297.948717,4288.205128,4281.538461
71,4298.974358,4294.358974,4311.794871,4294.871794,4289.743589
72,4285.641025,4282.564102,4297.948717,4265.641025,4282.051282
73,4288.717948,4295.384615,4303.589743,4271.794871,4286.153846
74,4302.564102,4313.333333,4315.897435,4296.923076,4290.769230
75,4294.871794,4306.666666,4304.615384,4280.000000,4281.538461
76,4301.025641,4305.128205,4311.282051,4271.282051,4290.769230
77,4302.564102,4298.974358,4307.179487,4268.205128,4288.717948
78,4311.794871,4315.384615,4308.717948,4285.128205,4296.410256
79,4310.256410,4317.948717,4305.128205,4291.794871,4298.461538
80,4300.000000,4303.589743,4295.897435,4285.641025,4284.615384
81,4309.230769,4317.435897,4313.846153,4302.564102,4295.384615
82,4294.871794,4309.743589,4310.256410,4283.589743,4293.333333
83,4291.794871,4301.025641,4312.820512,4276.410256,4290.769230
84,4302.051282,4308.717948,4315.897435,4290.769230,4293.333333
85,4296.410256,4312.820512,4304.615384,4274.871794,4286.666666
86,4302.564102,4320.512820,4322.564102,4275.897435,4295.897435
87,4294.358974,4305.128205,4312.307692,4269.230769,4288.205128
88,4300.000000,4309.230769,4304.102564,4280.512820,4289.230769
89,4319.487179,4330.769230,4320.000000,4314.358974,4301.538461
90,4309.743589,4319.487179,4309.743589,4297.948717,4290.769230
91,4307.692307,4313.333333,4309.743589,4281.025641,4291.282051
92,4297.948717,4307.692307,4307.179487,4277.948717,4281.538461
93,4296.410256,4314.871794,4310.769230,4296.923076,4281.538461
94,4309.743589,4326.666666,4318.974358,4318.461538,4295.897435
95,4302.051282,4313.846153,4299.487179,4286.153846,4284.102564
96,4311.794871,4325.641025,4307.179487,4281.538461,4290.769230
97,4313.333333,4330.769230,4318.461538,4299.487179,4296.923076
98,4312.820512,4324.102564,4321.538461,4314.358974,4300.512820
99,4328.717948,4334.871794,4329.743589,4331.794871,4315.897435
100,4314.871794,4332.307692,4316.410256,4304.615384,4302.564102
101,4310.769230,4332.820512,4318.974358,4288.205128,4300.000000
102,4305.128205,4315.897435,4306.153846,4284.615384,4300.512820
103,4297.435897,4305.641025,4294.358974,4294.358974,4296.410256
104,4311.282051,4328.717948,4311.282051,4314.358974,4303.589743
105,4302.051282,4322.564102,4298.974358,4287.692307,4292.820512
106,4303.589743,4313.846153,4303.076923,4282.051282,4295.897435
107,4306.666666,4311.282051,4310.769230,4298.461538,4292.820512
108,4303.076923,4310.256410,4301.025641,4292.307692,4280.000000
109,4317.948717,4326.666666,4309.230769,4287.179487,4292.820512
110,4310.256410,4321.025641,4305.128205,4277.948717,4291.282051
111,4310.256410,4320.512820,4313.333333,4293.846153,4295.897435
112,4308.205128,4315.897435,4312.820512,4293.846153,4294.871794
113,4288.717948,4296.410256,4297.435897,4279.487179,4279.487179
114,4296.410256,4308.717948,4307.692307,4293.333333,4288.205128
115,4299.487179,4316.923076,4298.461538,4274.871794,4284.615384
116,4304.615384,4323.589743,4303.076923,4281.538461,4288.717948
117,4312.820512,4326.153846,4312.820512,4317.435897,4296.923076
118,4310.769230,4316.410256,4299.487179,4301.025641,4286.666666
119,4317.948717,4327.179487,4312.820512,4286.666666,4295.384615
120,4303.589743,4310.256410,4309.230769,4275.384615,4290.256410
121,4302.051282,4293.846153,4308.717948,4277.435897,4284.102564
122,4313.333333,4307.179487,4318.974358,4296.923076,4287.692307
123,4304.615384,4310.256410,4311.794871,4288.205128,4280.512820
124,4320.000000,4321.025641,4327.692307,4295.897435,4296.410256
125,4316.923076,4319.487179,4323.076923,4304.615384,4300.000000
126,4301.025641,4318.461538,4315.384615,4293.846153,4296.410256
127,4304.102564,4319.487179,4325.128205,4277.948717,4300.512820
128,4301.538461,4304.102564,4308.717948,4270.769230,4285.128205
129,4317.435897,4316.923076,4314.871794,4302.051282,4291.282051
130,4315.897435,4322.051282,4317.948717,4300.000000,4292.820512
131,4302.564102,4312.307692,4314.358974,4287.692307,4288.717948
132,4307.692307,4309.230769,4322.051282,4294.871794,4301.538461
133,4300.000000,4297.435897,4314.871794,4270.769230,4296.410256
134,4307.179487,4308.717948,4325.128205,4282.564102,4295.384615
135,4303.589743,4312.820512,4317.435897,4298.461538,4291.794871
136,4301.025641,4314.358974,4307.692307,4290.256410,4294.871794
137,4330.256410,4336.410256,4329.230769,4313.333333,4313.333333
138,4330.256410,4329.743589,4329.230769,4309.230769,4303.589743
139,4324.102564,4325.128205,4335.384615,4293.846153,4302.051282
140,4313.333333,4321.025641,4330.769230,4300.000000,4302.051282
141,4296.410256,4308.205128,4316.410256,4306.153846,4291.282051
142,4307.692307,4310.256410,4329.230769,4309.743589,4297.435897
143,4304.615384,4299.487179,4320.512820,4291.794871,4291.794871
144,4298.974358,4302.564102,4315.897435,4285.128205,4293.333333
145,4294.358974,4307.692307,4314.871794,4278.974358,4292.307692
146,4288.717948,4293.333333,4305.641025,4275.897435,4282.051282
147,4291.282051,4282.051282,4313.846153,4295.897435,4289.230769
148,4270.769230,4259.487179,4302.051282,4270.769230,4274.871794
149,4274.871794,4270.256410,4300.512820,4260.512820,4271.282051
150,4293.333333,4293.333333,4311.282051,4282.051282,4278.461538
151,4294.358974,4290.769230,4311.794871,4285.641025,4272.307692
152,4308.717948,4305.128205,4322.564102,4310.769230,4287.179487
153,4299.487179,4303.076923,4305.128205,4301.025641,4282.564102
154,4294.358974,4298.974358,4307.179487,4283.589743,4283.076923
155,4305.128205,4307.179487,4323.589743,4294.871794,4296.410256
156,4295.384615,4300.512820,4309.743589,4290.769230,4284.102564
157,4300.512820,4300.512820,4315.897435,4293.333333,4282.564102
158,4292.820512,4288.205128,4307.692307,4283.076923,4274.871794
159,4288.717948,4292.820512,4297.435897,4281.025641,4272.307692
160,4301.538461,4314.358974,4309.230769,4285.128205,4286.666666
161,4294.358974,4303.589743,4308.205128,4276.410256,4285.641025
162,4301.025641,4298.461538,4325.641025,4307.179487,4292.307692
163,4303.076923,4293.333333,4321.538461,4313.333333,4285.641025
164,4304.615384,4296.923076,4310.769230,4293.333333,4284.102564
165,4309.743589,4310.769230,4323.589743,4302.051282,4298.461538
166,4288.717948,4295.384615,4310.256410,4303.076923,4280.000000
167,4301.025641,4298.461538,4312.307692,4308.717948,4278.974358
168,4318.974358,4301.025641,4315.384615,4302.564102,4285.641025
169,4311.282051,4292.820512,4310.769230,4291.282051,4283.076923
170,4312.307692,4304.615384,4316.410256,4301.025641,4294.871794
171,4303.589743,4301.025641,4303.076923,4294.871794,4286.666666
172,4301.538461,4298.461538,4311.794871,4307.692307,4284.102564
173,4294.358974,4284.102564,4315.384615,4306.153846,4282.564102
174,4294.871794,4274.871794,4305.128205,4285.128205,4280.512820
175,4311.282051,4291.794871,4314.871794,4303.589743,4290.769230
176,4293.846153,4278.974358,4302.051282,4296.923076,4275.897435
177,4293.333333,4280.000000,4304.615384,4283.076923,4277.948717
178,4301.025641,4295.897435,4306.666666,4286.153846,4282.051282
179,4283.589743,4288.717948,4294.358974,4288.205128,4269.230769
180,4286.153846,4288.717948,4306.153846,4306.153846,4280.000000
181,4289.230769,4287.179487,4302.564102,4292.820512,4282.564102
182,4304.615384,4304.615384,4312.820512,4290.256410,4290.256410
183,4313.333333,4312.307692,4321.538461,4304.102564,4295.897435
184,4299.487179,4296.410256,4306.153846,4297.435897,4285.128205
185,4309.230769,4311.282051,4321.025641,4308.717948,4290.769230
186,4302.051282,4311.794871,4316.923076,4302.051282,4284.102564
187,4294.358974,4298.974358,4303.076923,4296.410256,4282.564102
188,4297.948717,4297.948717,4303.589743,4298.461538,4291.282051
189,4287.179487,4296.923076,4301.025641,4290.769230,4282.564102
190,4297.435897,4309.743589,4314.358974,4316.410256,4292.820512
191,4294.871794,4298.974358,4301.025641,4296.923076,4289.230769
192,4287.179487,4285.641025,4292.820512,4258.461538,4276.410256
193,4292.307692,4291.794871,4303.589743,4282.051282,4281.025641
194,4292.820512,4291.794871,4298.974358,4302.564102,4282.564102
195,4312.307692,4305.641025,4316.923076,4307.692307,4295.897435
196,4309.743589,4298.974358,4317.435897,4302.051282,4288.205128
197,4306.666666,4290.769230,4302.051282,4305.128205,4277.435897
198,4311.794871,4297.435897,4298.974358,4306.153846,4284.102564
199,4286.153846,4282.051282,4288.717948,4286.153846,4276.923076
200,4288.205128,4287.179487,4305.128205,4298.461538,4288.717948
201,4298.461538,4290.769230,4303.589743,4291.794871,4283.589743
202,4298.461538,4284.102564,4290.256410,4275.384615,4270.256410
203,4306.666666,4288.205128,4301.025641,4298.461538,4281.025641
204,4289.743589,4277.435897,4290.256410,4290.256410,4269.230769
205,4287.179487,4280.000000,4296.410256,4282.564102,4267.692307
206,4287.692307,4272.820512,4298.974358,4286.153846,4271.794871
207,4280.000000,4268.205128,4291.282051,4285.128205,4267.179487
208,4291.282051,4288.205128,4302.564102,4289.743589,4278.461538
209,4283.076923,4277.435897,4295.384615,4266.153846,4277.435897
210,4282.564102,4276.923076,4301.538461,4276.923076,4282.564102
211,4278.974358,4273.846153,4298.461538,4288.205128,4271.794871
212,4263.589743,4253.333333,4282.564102,4268.205128,4250.769230
213,4280.512820,4270.256410,4304.615384,4278.974358,4271.794871
214,4286.153846,4281.538461,4307.179487,4272.820512,4278.461538
215,4289.230769,4280.512820,4303.076923,4278.974358,4274.358974
216,4295.384615,4278.974358,4302.564102,4303.589743,4272.820512
217,4293.333333,4281.025641,4293.333333,4292.820512,4271.282051
218,4301.538461,4294.871794,4306.153846,4281.538461,4287.179487
219,4285.641025,4277.948717,4303.589743,4280.512820,4278.974358
220,4286.153846,4274.358974,4307.692307,4305.128205,4278.974358
221,4294.358974,4290.256410,4314.871794,4310.769230,4291.282051
222,4276.923076,4284.615384,4302.564102,4276.410256,4282.051282
223,4285.128205,4291.794871,4314.871794,4286.666666,4287.692307
224,4286.666666,4293.333333,4310.256410,4294.358974,4285.128205
225,4285.641025,4295.384615,4305.128205,4286.153846,4285.641025
226,4288.205128,4300.512820,4307.179487,4287.692307,4291.794871
227,4267.179487,4284.615384,4286.666666,4273.846153,4276.410256
228,4272.820512,4292.307692,4297.435897,4294.871794,4280.000000
229,4280.512820,4298.974358,4300.000000,4305.641025,4275.897435
230,4284.102564,4294.871794,4298.461538,4289.743589,4274.358974
231,4290.256410,4296.410256,4305.128205,4285.128205,4286.666666
232,4271.794871,4282.564102,4283.076923,4273.333333,4271.282051
233,4278.974358,4289.230769,4290.769230,4281.025641,4272.307692
234,4290.769230,4290.769230,4296.410256,4271.282051,4275.897435
235,4288.205128,4283.076923,4290.256410,4261.538461,4269.743589
236,4294.871794,4294.871794,4304.615384,4287.692307,4277.948717
237,4290.256410,4293.333333,4302.051282,4290.769230,4277.435897
238,4296.923076,4295.897435,4309.230769,4289.230769,4286.666666
239,4286.153846,4287.179487,4301.538461,4280.000000,4278.974358
240,4269.743589,4280.512820,4283.076923,4277.435897,4266.666666
241,4280.000000,4291.794871,4292.820512,4297.435897,4280.512820
242,4274.358974,4284.102564,4286.666666,4272.820512,4276.410256
243,4286.153846,4303.589743,4290.769230,4254.358974,4282.051282
244,4293.846153,4317.948717,4295.384615,4270.769230,4285.641025
245,4283.589743,4302.051282,4293.333333,4291.282051,4277.948717
246,4292.307692,4307.179487,4304.615384,4306.153846,4289.230769
247,4278.974358,4305.641025,4293.846153,4273.333333,4283.076923
248,4285.128205,4315.897435,4306.153846,4268.717948,4287.692307
249,4301.538461,4324.102564,4315.897435,4300.512820,4295.897435
250,4287.179487,4313.333333,4290.769230,4302.564102,4279.487179
251,4289.743589,4328.205128,4290.769230,4298.461538,4281.025641
252,4283.076923,4328.205128,4291.794871,4266.666666,4278.461538
253,4275.897435,4318.461538,4301.538461,4256.410256,4281.538461
254,4281.538461,4311.282051,4305.128205,4283.589743,4286.666666
255,4283.076923,4308.205128,4295.384615,4290.256410,4276.923076
