,AF3,AF4,T7,T8,PZ
0,4309.230769,4271.282051,4269.230769,4264.102564,4220.000000
1,4304.102564,4267.179487,4276.923076,4256.923076,4221.538461
2,4288.717948,4258.974358,4284.102564,4224.102564,4215.384615
3,4300.000000,4269.230769,4280.000000,4228.717948,4222.051282
4,4300.512820,4263.076923,4262.564102,4223.589743,4219.487179
5,4302.051282,4257.948717,4280.000000,4247.179487,4222.051282
6,4309.230769,4268.717948,4280.000000,4246.666666,4226.153846
7,4316.410256,4280.000000,4280.000000,4246.153846,4230.769230
8,4310.769230,4296.410256,4274.871794,4236.410256,4228.717948
9,4298.974358,4281.025641,4274.871794,4246.153846,4223.589743
10,4286.666666,4265.128205,4274.358974,4256.410256,4218.461538
11,4286.153846,4252.820512,4251.794871,4227.179487,4211.282051
12,4296.410256,4263.589743,4268.205128,4232.820512,4224.102564
13,4289.230769,4262.051282,4278.461538,4227.179487,4225.641025
14,4293.333333,4266.666666,4285.641025,4212.307692,4227.692307
15,4311.794871,4278.974358,4295.897435,4264.615384,4236.923076
16,4306.666666,4277.948717,4270.769230,4219.487179,4224.102564
17,4305.128205,4283.589743,4271.282051,4229.743589,4222.051282
18,4306.153846,4282.051282,4283.076923,4251.282051,4226.153846
19,4291.794871,4264.102564,4283.076923,4224.615384,4212.307692
20,4303.076923,4271.282051,4288.205128,4223.589743,4213.846153
21,4304.102564,4278.461538,4266.153846,4261.538461,4228.205128
22,4306.666666,4272.820512,4285.128205,4230.769230,4217.435897
23,4320.512820,4277.948717,4285.641025,4241.025641,4225.128205
24,4334.358974,4283.076923,4286.153846,4251.282051,4232.820512
25,4326.666666,4300.000000,4287.179487,4267.179487,4232.307692
26,4328.717948,4296.923076,4279.487179,4260.512820,4227.692307
27,4313.333333,4276.923076,4269.743589,4214.871794,4216.410256
28,4317.948717,4286.153846,4280.000000,4220.000000,4226.666666
29,4312.307692,4278.461538,4292.820512,4249.743589,4231.282051
30,4330.256410,4292.820512,4292.307692,4249.230769,4240.512820
31,4321.538461,4283.589743,4286.153846,4224.102564,4234.871794
32,4312.820512,4273.846153,4279.487179,4198.461538,4228.205128
33,4310.769230,4272.820512,4271.282051,4217.435897,4228.717948
