,AF3,AF4,T7,T8,PZ
0,4318.974358,4282.051282,4287.692307,4223.076923,4229.743589
1,4311.794871,4283.076923,4271.282051,4245.128205,4214.871794
2,4316.923076,4289.230769,4310.769230,4259.487179,4234.871794
3,4306.153846,4292.307692,4312.307692,4259.487179,4235.897435
4,4308.717948,4286.153846,4304.615384,4272.820512,4240.512820
5,4317.435897,4285.641025,4308.205128,4248.205128,4251.794871
6,4300.512820,4284.102564,4286.153846,4198.461538,4233.333333
7,4317.435897,4285.128205,4305.128205,4257.435897,4241.538461
8,4311.794871,4285.641025,4304.615384,4295.384615,4236.923076
9,4299.487179,4283.076923,4291.794871,4270.256410,4235.384615
10,4315.384615,4283.589743,4300.000000,4270.769230,4245.641025
11,4312.307692,4280.512820,4290.769230,4243.589743,4227.179487
12,4323.589743,4289.230769,4304.615384,4219.487179,4236.923076
13,4321.025641,4301.538461,4293.333333,4237.948717,4234.358974
14,4320.000000,4301.025641,4280.000000,4286.153846,4224.615384
15,4331.794871,4290.769230,4301.025641,4301.538461,4237.435897
16,4310.256410,4276.923076,4294.358974,4256.410256,4224.615384
17,4317.948717,4285.128205,4303.076923,4258.974358,4233.333333
18,4324.102564,4296.410256,4304.102564,4263.076923,4237.948717
19,4309.743589,4286.153846,4287.179487,4235.897435,4225.641025
20,4312.820512,4284.102564,4295.897435,4256.923076,4234.358974
21,4305.128205,4289.743589,4284.615384,4268.717948,4223.076923
22,4316.410256,4291.794871,4286.666666,4264.615384,4224.102564
23,4310.256410,4293.333333,4289.743589,4250.256410,4219.487179
24,4292.820512,4291.282051,4277.435897,4250.256410,4212.820512
25,4313.846153,4290.256410,4286.153846,4269.743589,4234.871794
26,4305.641025,4285.128205,4278.461538,4239.487179,4223.076923
27,4300.512820,4280.000000,4284.102564,4242.564102,4223.076923
28,4302.051282,4280.000000,4281.025641,4254.358974,4229.743589
29,4291.282051,4274.358974,4269.743589,4229.230769,4219.487179
30,4308.205128,4282.051282,4284.102564,4260.512820,4233.846153
31,4297.435897,4285.641025,4261.025641,4265.128205,4220.000000
32,4291.794871,4278.974358,4272.307692,4234.871794,4222.051282
33,4302.564102,4285.641025,4300.000000,4230.769230,4239.487179
34,4297.435897,4289.230769,4289.230769,4222.051282,4227.179487
35,4311.794871,4288.717948,4303.589743,4234.358974,4234.358974
36,4305.128205,4291.282051,4287.179487,4246.666666,4227.179487
37,4301.025641,4290.769230,4274.871794,4246.153846,4226.153846
38,4311.794871,4292.307692,4292.820512,4232.820512,4237.948717
39,4308.205128,4291.282051,4287.179487,4237.948717,4231.794871
40,4326.153846,4293.846153,4308.717948,4284.102564,4254.358974
41,4321.025641,4297.948717,4305.641025,4257.435897,4253.333333
42,4323.589743,4306.666666,4291.282051,4242.564102,4246.153846
43,4341.025641,4315.897435,4298.974358,4277.435897,4252.820512
44,4312.820512,4304.615384,4289.230769,4244.102564,4231.282051
45,4304.615384,4294.871794,4300.512820,4244.615384,4236.923076
46,4295.384615,4289.230769,4301.538461,4260.512820,4234.871794
47,4292.307692,4282.051282,4300.512820,4236.410256,4230.769230
48,4314.358974,4287.692307,4307.179487,4247.692307,4247.179487
49,4301.025641,4289.230769,4283.076923,4264.615384,4229.230769
50,4303.589743,4288.205128,4298.461538,4269.230769,4233.846153
51,4300.000000,4293.333333,4309.743589,4253.846153,4238.974358
52,4288.205128,4290.769230,4300.000000,4253.333333,4232.820512
53,4304.615384,4282.564102,4310.769230,4248.717948,4244.102564
54,4293.333333,4274.358974,4294.871794,4207.692307,4230.769230
55,4293.846153,4277.948717,4301.538461,4245.128205,4240.512820
56,4296.923076,4288.717948,4307.692307,4267.179487,4247.692307
57,4289.743589,4285.128205,4296.923076,4224.102564,4236.923076
58,4299.487179,4281.025641,4314.358974,4241.538461,4250.256410
59,4286.153846,4282.051282,4295.384615,4250.256410,4240.000000
60,4291.794871,4292.820512,4281.025641,4239.487179,4241.538461
61,4303.589743,4300.512820,4288.205128,4244.102564,4247.179487
62,4293.846153,4287.692307,4287.179487,4253.333333,4237.948717
63,4301.025641,4283.589743,4306.666666,4267.179487,4251.282051
64,4293.846153,4291.794871,4301.538461,4240.000000,4239.487179
65,4302.564102,4296.410256,4296.923076,4235.384615,4239.487179
66,4308.205128,4293.846153,4295.897435,4244.102564,4246.666666
67,4293.333333,4289.230769,4291.282051,4228.717948,4237.435897
68,4313.846153,4304.615384,4318.461538,4263.589743,4261.025641
69,4309.230769,4310.256410,4303.589743,4280.512820,4252.820512
70,4304.615384,4300.512820,4300.000000,4254.358974,4244.615384
71,4317.948717,4300.000000,4310.769230,4222.564102,4253.846153
72,4296.410256,4285.128205,4284.615384,4201.025641,4233.846153
73,4300.000000,4277.948717,4297.948717,4256.410256,4243.589743
74,4298.461538,4290.256410,4299.487179,4284.102564,4238.974358
75,4290.769230,4287.692307,4297.948717,4228.205128,4229.230769
