,AF3,AF4,T7,T8,PZ
0,4286.153846,4247.179487,4275.897435,4226.153846,4251.794871
1,4307.692307,4270.256410,4301.538461,4243.589743,4242.051282
2,4293.333333,4265.128205,4285.128205,4232.307692,4238.974358
3,4307.179487,4278.974358,4255.384615,4244.615384,4232.820512
4,4311.282051,4279.487179,4263.076923,4262.564102,4231.794871
5,4297.435897,4265.641025,4299.487179,4248.717948,4242.564102
6,4323.076923,4300.000000,4316.923076,4260.000000,4245.128205
7,4307.692307,4291.794871,4256.410256,4249.230769,4242.051282
8,4311.282051,4280.000000,4263.076923,4262.051282,4244.615384
9,4310.256410,4262.564102,4301.538461,4256.923076,4242.564102
10,4281.025641,4245.128205,4303.589743,4226.666666,4243.589743
11,4307.179487,4283.076923,4315.897435,4263.589743,4248.717948
12,4307.692307,4269.230769,4273.333333,4253.846153,4246.666666
13,4307.692307,4259.487179,4275.384615,4242.564102,4243.076923
14,4307.692307,4272.820512,4323.589743,4264.102564,4244.615384
15,4282.051282,4258.974358,4294.358974,4246.666666,4235.897435
16,4294.358974,4271.794871,4248.717948,4257.435897,4221.538461
17,4279.487179,4256.923076,4242.564102,4254.358974,4231.794871
18,4282.564102,4256.410256,4301.025641,4258.461538,4251.282051
19,4298.461538,4272.307692,4333.333333,4269.230769,4251.282051
20,4276.410256,4257.948717,4311.282051,4246.153846,4250.256410
21,4293.333333,4280.000000,4345.128205,4263.076923,4254.358974
22,4290.256410,4267.692307,4338.461538,4253.333333,4253.333333
23,4298.974358,4263.076923,4309.743589,4261.025641,4254.871794
24,4325.641025,4291.794871,4321.025641,4295.384615,4258.974358
25,4300.000000,4277.435897,4315.384615,4260.000000,4253.846153
26,4309.230769,4284.615384,4344.615384,4254.871794,4249.230769
27,4305.128205,4275.384615,4341.538461,4254.358974,4258.461538
28,4294.358974,4271.794871,4321.538461,4256.410256,4267.179487
29,4310.769230,4292.307692,4337.948717,4284.615384,4264.102564
30,4297.948717,4268.717948,4347.179487,4262.564102,4265.641025
31,4316.410256,4284.615384,4390.256410,4266.153846,4274.871794
32,4310.256410,4294.358974,4387.179487,4270.256410,4278.461538
33,4287.692307,4277.435897,4357.948717,4257.948717,4278.974358
34,4305.128205,4285.128205,4358.461538,4272.820512,4271.282051
35,4293.333333,4273.846153,4338.461538,4254.358974,4264.102564
36,4305.641025,4300.000000,4369.230769,4264.615384,4265.641025
37,4300.512820,4304.615384,4358.461538,4269.230769,4256.923076
38,4281.538461,4274.358974,4293.333333,4254.871794,4240.512820
39,4315.897435,4292.820512,4302.051282,4290.256410,4242.564102
40,4307.692307,4286.666666,4314.871794,4272.820512,4256.410256
41,4305.128205,4289.743589,4337.435897,4255.897435,4249.230769
42,4311.282051,4294.871794,4342.564102,4262.564102,4243.076923
43,4306.153846,4293.846153,4313.333333,4270.769230,4264.102564
44,4328.717948,4323.589743,4329.230769,4308.205128,4282.564102
45,4301.025641,4298.461538,4330.256410,4284.102564,4281.025641
46,4294.871794,4290.769230,4339.487179,4266.153846,4275.897435
47,4308.717948,4300.512820,4342.051282,4264.102564,4273.333333
48,4288.205128,4283.076923,4314.358974,4242.051282,4267.179487
49,4303.589743,4305.641025,4320.000000,4280.512820,4260.512820
50,4293.333333,4297.435897,4305.128205,4280.000000,4257.435897
51,4292.820512,4284.615384,4328.205128,4268.717948,4256.923076
52,4303.589743,4283.076923,4357.435897,4275.384615,4254.871794
53,4285.641025,4268.717948,4332.820512,4247.692307,4256.410256
54,4306.666666,4296.923076,4345.641025,4266.153846,4253.846153
55,4291.794871,4270.256410,4335.897435,4267.179487,4250.769230
