,AF3,AF4,T7,T8,PZ
0,4323.589743,4318.461538,4308.717948,4304.102564,4249.230769
1,4317.435897,4305.128205,4291.794871,4312.820512,4278.461538
2,4328.205128,4307.179487,4294.871794,4316.410256,4254.358974
3,4317.435897,4296.923076,4284.615384,4297.435897,4246.666666
4,4316.923076,4297.435897,4284.615384,4293.846153,4265.641025
5,4325.128205,4307.179487,4296.410256,4295.384615,4247.179487
6,4306.666666,4287.692307,4290.769230,4260.000000,4269.230769
7,4317.435897,4296.410256,4317.435897,4264.615384,4258.974358
8,4317.435897,4303.076923,4310.256410,4279.487179,4250.769230
9,4301.025641,4288.717948,4276.410256,4272.307692,4255.897435
10,4309.230769,4289.743589,4283.589743,4276.923076,4242.564102
11,4307.179487,4287.179487,4291.282051,4271.282051,4276.923076
12,4317.435897,4298.974358,4307.692307,4287.179487,4266.666666
13,4326.666666,4302.051282,4293.846153,4298.974358,4261.538461
14,4331.282051,4300.512820,4272.307692,4283.076923,4273.333333
15,4330.256410,4306.666666,4292.820512,4271.794871,4235.384615
16,4300.512820,4285.128205,4297.435897,4267.692307,4256.410256
17,4305.128205,4285.641025,4296.410256,4291.282051,4251.794871
18,4310.256410,4287.692307,4288.205128,4286.666666,4232.307692
19,4292.307692,4273.846153,4278.461538,4263.589743,4251.282051
20,4295.897435,4282.564102,4276.923076,4280.512820,4232.820512
21,4294.871794,4279.487179,4265.641025,4273.333333,4259.487179
22,4301.025641,4282.051282,4288.205128,4262.051282,4267.179487
23,4300.000000,4282.051282,4290.256410,4262.051282,4252.820512
24,4289.743589,4272.820512,4265.128205,4267.692307,4273.333333
25,4299.487179,4282.564102,4294.871794,4291.282051,4249.230769
26,4288.717948,4279.487179,4301.538461,4275.897435,4261.025641
27,4300.000000,4298.461538,4277.435897,4284.615384,4268.205128
28,4316.410256,4311.282051,4281.538461,4301.538461,4250.769230
29,4294.871794,4282.564102,4298.974358,4263.589743,4266.153846
30,4297.435897,4287.179487,4315.384615,4255.897435,4244.615384
31,4295.384615,4290.769230,4286.153846,4266.153846,4257.948717
32,4292.820512,4285.128205,4273.333333,4275.384615,4262.564102
33,4300.512820,4289.743589,4290.769230,4277.948717,4244.615384
34,4301.025641,4290.769230,4277.948717,4269.230769,4273.846153
35,4312.820512,4301.025641,4282.564102,4286.153846,4246.666666
36,4290.769230,4283.589743,4289.230769,4281.025641,4246.153846
37,4280.000000,4277.948717,4297.435897,4270.769230,4265.641025
38,4300.000000,4296.923076,4295.897435,4274.358974,4248.205128
39,4297.435897,4294.871794,4277.435897,4266.666666,4274.871794
40,4306.153846,4300.000000,4292.307692,4274.358974,4266.666666
41,4301.025641,4289.743589,4282.051282,4265.128205,4263.076923
42,4287.692307,4283.076923,4274.358974,4267.179487,4270.769230
43,4283.589743,4291.794871,4290.256410,4285.641025,4246.153846
44,4267.692307,4276.410256,4271.282051,4260.512820,4274.871794
45,4284.615384,4285.128205,4268.205128,4265.641025,4267.179487
