,AF3,AF4,T7,T8,PZ
0,4247.179487,4225.641025,4343.589743,4171.794871,4236.923076
1,4248.205128,4230.256410,4338.461538,4185.128205,4184.615384
2,4238.461538,4210.256410,4332.820512,4176.410256,4231.282051
3,4255.384615,4208.717948,4342.564102,4183.076923,4198.974358
4,4251.794871,4205.641025,4324.615384,4164.102564,4179.487179
5,4241.538461,4204.615384,4320.512820,4133.846153,4226.666666
6,4262.051282,4217.948717,4348.205128,4157.948717,4187.692307
7,4260.512820,4211.282051,4335.897435,4185.641025,4226.666666
8,4260.512820,4224.102564,4332.307692,4203.589743,4205.641025
9,4263.589743,4233.333333,4337.435897,4194.358974,4195.897435
10,4267.692307,4224.102564,4332.307692,4182.051282,4246.666666
11,4275.384615,4229.230769,4335.897435,4194.871794,4186.153846
12,4258.461538,4223.076923,4323.076923,4178.461538,4216.410256
13,4262.051282,4225.641025,4335.384615,4171.282051,4218.974358
14,4262.564102,4220.512820,4338.461538,4179.487179,4193.333333
15,4249.743589,4211.282051,4317.948717,4184.615384,4238.974358
16,4265.128205,4227.692307,4323.076923,4196.410256,4190.256410
17,4270.256410,4224.102564,4318.974358,4183.589743,4221.025641
18,4276.410256,4224.615384,4327.692307,4188.717948,4229.230769
19,4273.333333,4223.076923,4324.102564,4194.871794,4188.205128
20,4257.435897,4205.128205,4306.666666,4171.282051,4233.333333
21,4261.538461,4216.410256,4327.179487,4172.820512,4193.846153
22,4250.256410,4225.641025,4320.512820,4187.179487,4211.794871
23,4255.897435,4235.897435,4305.641025,4212.307692,4215.897435
24,4271.282051,4237.948717,4316.410256,4212.820512,4180.512820
25,4267.692307,4222.051282,4326.153846,4187.692307,4247.179487
26,4278.461538,4230.256410,4328.205128,4202.051282,4206.153846
27,4269.230769,4222.564102,4305.128205,4194.358974,4207.692307
28,4263.589743,4216.923076,4311.794871,4184.102564,4231.282051
29,4275.384615,4226.153846,4326.666666,4201.025641,4187.179487
30,4274.871794,4217.948717,4316.923076,4196.410256,4238.974358
31,4283.589743,4223.076923,4331.282051,4197.948717,4206.153846
32,4270.769230,4214.871794,4319.487179,4192.820512,4201.025641
33,4265.641025,4214.871794,4310.256410,4192.820512,4235.897435
34,4283.076923,4233.333333,4323.076923,4199.487179,4195.384615
35,4282.051282,4228.205128,4322.051282,4184.615384,4248.717948
36,4294.871794,4237.435897,4342.051282,4200.000000,4229.230769
37,4293.333333,4240.512820,4335.384615,4213.333333,4216.923076
38,4287.692307,4238.461538,4317.435897,4207.179487,4253.333333
39,4298.461538,4245.128205,4325.641025,4206.666666,4201.538461
40,4290.769230,4232.820512,4318.461538,4202.051282,4235.384615
41,4297.435897,4242.564102,4326.153846,4224.102564,4214.871794
42,4293.846153,4245.641025,4322.564102,4220.000000,4203.589743
43,4281.538461,4234.358974,4312.307692,4196.410256,4254.358974
44,4289.743589,4240.512820,4325.641025,4206.666666,4201.538461
45,4274.358974,4228.205128,4312.820512,4203.076923,4229.743589
46,4268.205128,4227.179487,4305.641025,4206.153846,4216.923076
47,4267.179487,4235.897435,4308.205128,4204.615384,4198.974358
48,4261.538461,4231.794871,4311.282051,4193.846153,4263.076923
49,4268.717948,4229.743589,4318.461538,4211.282051,4206.666666
50,4248.717948,4215.897435,4296.923076,4204.102564,4221.538461
51,4239.487179,4221.538461,4294.358974,4203.076923,4230.769230
52,4241.025641,4220.000000,4304.615384,4218.461538,4200.000000
53,4240.000000,4202.051282,4301.538461,4201.025641,4246.666666
54,4253.333333,4210.256410,4313.846153,4189.743589,4198.974358
55,4236.410256,4208.205128,4305.128205,4197.948717,4218.974358
56,4224.615384,4209.743589,4298.461538,4223.076923,4229.743589
57,4227.692307,4212.307692,4309.743589,4228.717948,4185.641025
58,4229.230769,4203.589743,4311.794871,4218.974358,4252.307692
