,AF3,AF4,T7,T8,PZ
0,4328.205128,4318.461538,4308.205128,4303.589743,4285.128205
1,4308.205128,4301.025641,4287.692307,4288.717948,4273.333333
2,4302.051282,4295.897435,4285.641025,4296.410256,4269.230769
3,4295.897435,4290.769230,4287.179487,4293.333333,4262.564102
4,4287.179487,4284.615384,4290.256410,4266.666666,4262.051282
5,4299.487179,4300.000000,4301.538461,4270.769230,4276.923076
6,4308.717948,4307.179487,4291.794871,4288.205128,4279.487179
7,4318.974358,4311.282051,4294.871794,4300.512820,4283.076923
8,4307.692307,4297.435897,4294.358974,4290.769230,4279.487179
9,4298.461538,4293.333333,4290.256410,4286.666666,4270.256410
10,4312.307692,4314.358974,4296.923076,4304.102564,4270.769230
11,4315.897435,4313.846153,4283.589743,4309.230769,4267.179487
12,4334.358974,4322.564102,4290.256410,4328.717948,4274.871794
13,4341.538461,4326.153846,4302.564102,4325.128205,4275.384615
14,4329.230769,4316.410256,4298.461538,4295.897435,4268.717948
15,4325.641025,4319.487179,4299.487179,4304.615384,4270.256410
16,4307.179487,4305.128205,4289.743589,4303.589743,4260.000000
17,4306.153846,4293.333333,4289.743589,4281.538461,4263.076923
18,4303.076923,4280.000000,4291.282051,4265.641025,4268.205128
19,4280.512820,4265.641025,4289.743589,4269.230769,4258.974358
20,4282.051282,4276.923076,4302.051282,4287.692307,4261.538461
21,4289.743589,4276.923076,4300.000000,4281.025641,4264.615384
22,4301.025641,4277.948717,4296.923076,4281.538461,4268.205128
23,4300.000000,4287.179487,4290.256410,4296.410256,4264.615384
24,4292.820512,4294.358974,4289.743589,4303.589743,4260.512820
25,4317.948717,4308.717948,4308.205128,4313.846153,4277.435897
26,4330.769230,4309.230769,4297.948717,4308.205128,4281.538461
27,4333.333333,4321.025641,4295.897435,4316.410256,4281.025641
28,4327.692307,4323.076923,4306.153846,4317.435897,4280.000000
29,4309.230769,4300.512820,4302.564102,4284.102564,4272.307692
30,4316.410256,4306.666666,4312.307692,4280.000000,4277.435897
31,4318.974358,4308.717948,4307.179487,4277.435897,4277.948717
32,4318.461538,4308.205128,4304.102564,4279.487179,4287.179487
33,4324.615384,4315.384615,4316.410256,4302.564102,4302.051282
34,4321.025641,4306.153846,4310.256410,4309.230769,4293.333333
35,4332.307692,4314.358974,4306.666666,4313.333333,4289.743589
36,4324.102564,4314.871794,4298.974358,4293.333333,4285.641025
37,4314.358974,4303.589743,4300.512820,4279.487179,4282.564102
38,4323.589743,4305.128205,4313.333333,4301.025641,4288.717948
39,4312.820512,4297.435897,4309.230769,4302.564102,4283.589743
