,AF3,AF4,T7,T8,PZ
0,4289.743589,4260.512820,4282.051282,4251.794871,4257.435897
1,4295.384615,4260.000000,4290.769230,4277.948717,4267.179487
2,4295.897435,4260.512820,4295.384615,4286.153846,4270.256410
3,4297.948717,4268.717948,4298.461538,4276.410256,4266.153846
4,4300.512820,4281.538461,4295.384615,4288.205128,4267.179487
5,4287.179487,4263.589743,4275.897435,4275.897435,4263.589743
6,4303.076923,4267.692307,4293.333333,4281.538461,4276.923076
7,4297.948717,4273.333333,4298.461538,4284.102564,4265.641025
8,4282.564102,4267.692307,4296.410256,4268.717948,4260.000000
9,4290.769230,4262.564102,4305.128205,4263.589743,4268.205128
10,4286.666666,4255.384615,4291.794871,4264.615384,4250.769230
11,4303.589743,4288.205128,4297.948717,4290.769230,4261.025641
12,4298.974358,4290.769230,4292.307692,4278.461538,4267.692307
13,4285.641025,4272.307692,4293.846153,4259.487179,4263.076923
14,4298.461538,4285.128205,4320.512820,4277.435897,4273.333333
15,4287.692307,4272.820512,4304.615384,4275.384615,4265.128205
16,4294.358974,4279.487179,4300.512820,4293.333333,4270.769230
17,4297.948717,4288.717948,4299.487179,4300.512820,4270.256410
18,4293.846153,4283.589743,4289.743589,4269.230769,4262.051282
19,4307.179487,4296.923076,4302.051282,4249.230769,4268.717948
20,4293.333333,4284.615384,4286.666666,4250.256410,4252.820512
21,4302.564102,4282.564102,4294.358974,4298.461538,4257.435897
22,4315.384615,4293.846153,4305.641025,4310.256410,4266.666666
23,4307.179487,4295.384615,4287.179487,4267.179487,4258.461538
24,4318.461538,4303.076923,4296.410256,4269.230769,4265.128205
25,4308.205128,4286.666666,4294.358974,4266.666666,4253.846153
26,4306.153846,4283.589743,4292.307692,4270.256410,4256.410256
27,4307.692307,4287.692307,4290.769230,4287.179487,4259.487179
28,4296.410256,4285.641025,4278.974358,4274.358974,4247.179487
29,4312.307692,4300.000000,4294.358974,4269.230769,4260.000000
30,4304.615384,4284.615384,4293.333333,4268.205128,4257.435897
31,4303.589743,4293.846153,4300.512820,4295.384615,4264.102564
32,4313.846153,4318.461538,4311.282051,4309.230769,4276.410256
33,4303.076923,4305.641025,4296.923076,4291.794871,4266.153846
34,4317.948717,4316.923076,4293.846153,4315.897435,4277.948717
35,4311.794871,4309.743589,4284.102564,4302.564102,4277.435897
36,4302.564102,4292.307692,4306.153846,4271.794871,4275.897435
37,4310.256410,4300.000000,4326.666666,4284.102564,4284.102564
38,4294.871794,4291.794871,4291.794871,4292.307692,4269.230769
39,4293.846153,4297.435897,4285.128205,4310.256410,4269.743589
40,4290.769230,4294.358974,4286.153846,4292.820512,4267.692307
