,AF3,AF4,T7,T8,PZ
0,4288.205128,4286.666666,4291.794871,4287.179487,4270.769230
1,4286.666666,4273.846153,4293.333333,4277.435897,4275.897435
2,4290.256410,4269.743589,4292.820512,4270.256410,4281.538461
3,4283.589743,4269.230769,4295.384615,4280.512820,4277.435897
4,4266.153846,4254.871794,4288.717948,4259.487179,4261.538461
5,4283.076923,4264.615384,4294.358974,4253.333333,4269.743589
6,4285.128205,4265.128205,4282.051282,4262.564102,4267.179487
7,4280.512820,4270.256410,4285.128205,4284.102564,4269.230769
8,4284.102564,4281.538461,4292.820512,4284.102564,4274.871794
9,4280.000000,4272.307692,4281.025641,4270.256410,4270.769230
10,4287.179487,4272.307692,4287.179487,4297.948717,4282.564102
11,4275.897435,4265.641025,4278.461538,4291.794871,4277.435897
12,4276.410256,4273.846153,4281.538461,4273.846153,4279.487179
13,4298.461538,4289.743589,4297.435897,4287.692307,4293.846153
14,4301.025641,4284.102564,4287.692307,4291.794871,4288.205128
15,4309.230769,4292.307692,4292.307692,4308.205128,4295.897435
16,4298.461538,4282.051282,4290.769230,4298.461538,4294.871794
17,4285.641025,4268.205128,4290.769230,4271.794871,4291.282051
18,4294.871794,4286.153846,4305.641025,4284.102564,4301.025641
19,4288.717948,4294.358974,4301.025641,4295.384615,4293.333333
20,4290.256410,4293.333333,4300.512820,4295.897435,4292.820512
21,4287.179487,4279.487179,4286.666666,4277.948717,4286.153846
22,4288.205128,4282.051282,4281.538461,4278.461538,4285.128205
23,4294.358974,4288.717948,4293.846153,4300.000000,4292.307692
24,4274.871794,4260.000000,4278.461538,4274.871794,4272.820512
25,4280.000000,4267.179487,4284.615384,4270.256410,4276.410256
26,4286.153846,4286.666666,4288.205128,4289.743589,4286.153846
27,4282.564102,4280.512820,4279.487179,4297.948717,4284.615384
28,4292.307692,4278.974358,4287.692307,4295.897435,4293.846153
29,4280.000000,4271.794871,4277.948717,4270.769230,4280.000000
30,4284.615384,4280.512820,4291.282051,4286.666666,4281.025641
31,4288.717948,4274.871794,4296.923076,4305.128205,4286.153846
32,4275.384615,4256.923076,4283.589743,4288.717948,4281.538461
33,4280.000000,4271.282051,4294.871794,4283.076923,4290.769230
34,4272.307692,4276.410256,4280.512820,4281.025641,4284.102564
35,4277.435897,4280.512820,4273.333333,4308.717948,4289.230769
36,4282.564102,4281.025641,4280.000000,4312.820512,4290.769230
37,4270.256410,4282.564102,4277.948717,4282.564102,4274.871794
38,4277.435897,4305.128205,4289.230769,4291.282051,4287.179487
39,4275.897435,4300.512820,4281.538461,4291.794871,4289.230769
40,4283.589743,4292.820512,4283.589743,4294.358974,4287.692307
41,4286.153846,4288.717948,4290.769230,4302.564102,4285.128205
42,4268.205128,4279.487179,4280.000000,4284.615384,4273.846153
43,4273.333333,4293.333333,4286.153846,4286.666666,4284.102564
44,4268.205128,4287.179487,4275.384615,4277.435897,4283.589743
45,4274.871794,4280.000000,4273.333333,4272.307692,4283.589743
46,4293.333333,4290.256410,4286.666666,4300.000000,4290.769230
47,4287.179487,4289.743589,4283.076923,4308.717948,4287.692307
48,4286.666666,4292.820512,4294.871794,4295.897435,4296.410256
49,4269.230769,4274.358974,4280.000000,4265.128205,4282.051282
50,4263.589743,4269.230769,4264.615384,4275.384615,4276.923076
51,4274.871794,4279.487179,4275.384615,4308.205128,4289.230769
52,4258.974358,4261.538461,4270.769230,4282.051282,4278.974358
53,4265.128205,4267.179487,4283.589743,4271.282051,4291.794871
54,4272.307692,4274.358974,4282.051282,4282.051282,4300.512820
55,4270.256410,4269.230769,4272.820512,4290.769230,4296.410256
56,4284.102564,4274.358974,4283.589743,4305.128205,4305.128205
57,4277.948717,4266.153846,4275.897435,4289.743589,4294.358974
58,4275.384615,4273.846153,4283.076923,4286.666666,4293.846153
59,4284.102564,4288.717948,4286.153846,4287.179487,4300.512820
60,4297.948717,4295.897435,4283.589743,4289.743589,4303.076923
61,4305.641025,4300.512820,4292.820512,4309.743589,4306.666666
62,4289.743589,4291.282051,4279.487179,4296.410256,4292.307692
63,4300.512820,4305.641025,4286.153846,4294.358974,4296.410256
64,4309.743589,4313.333333,4290.769230,4297.435897,4294.871794
65,4302.051282,4303.076923,4286.666666,4296.923076,4285.641025
66,4303.076923,4303.076923,4297.948717,4313.846153,4297.948717
67,4278.974358,4284.102564,4279.487179,4287.692307,4285.641025
68,4281.538461,4290.256410,4279.487179,4271.794871,4283.589743
69,4300.000000,4302.564102,4282.564102,4284.615384,4290.769230
70,4290.256410,4284.102564,4263.589743,4281.025641,4280.000000
71,4291.282051,4286.666666,4274.871794,4288.717948,4289.230769
72,4284.615384,4288.205128,4271.282051,4286.153846,4284.102564
73,4288.717948,4290.256410,4272.820512,4290.769230,4282.051282
74,4303.589743,4296.923076,4287.179487,4288.717948,4287.692307
75,4295.384615,4295.384615,4275.897435,4264.102564,4276.923076
76,4295.897435,4305.641025,4279.487179,4278.974358,4284.615384
77,4295.897435,4300.512820,4281.025641,4295.384615,4286.666666
78,4313.333333,4310.256410,4286.153846,4308.717948,4293.333333
79,4324.102564,4328.717948,4289.743589,4316.923076,4301.538461
80,4301.025641,4309.743589,4272.820512,4281.538461,4288.205128
81,4305.128205,4296.923076,4278.461538,4276.410256,4292.307692
82,4308.205128,4292.820512,4284.615384,4292.307692,4292.307692
83,4304.615384,4302.564102,4295.384615,4300.000000,4294.358974
84,4302.564102,4300.000000,4294.358974,4303.076923,4292.820512
85,4282.051282,4261.025641,4268.205128,4289.230769,4267.692307
86,4293.846153,4268.205128,4280.000000,4296.923076,4274.358974
