,AF3,AF4,T7,T8,PZ
0,4272.820512,4299.487179,4293.333333,4267.692307,4255.897435
1,4274.358974,4296.410256,4279.487179,4256.923076,4259.487179
2,4278.461538,4289.743589,4261.025641,4240.000000,4264.102564
3,4278.461538,4296.923076,4273.846153,4249.230769,4246.153846
4,4261.025641,4280.000000,4280.000000,4255.897435,4274.358974
5,4257.948717,4264.102564,4272.820512,4258.461538,4256.410256
6,4245.128205,4250.256410,4260.512820,4233.846153,4265.128205
7,4242.051282,4257.435897,4280.000000,4237.948717,4271.794871
8,4242.564102,4263.589743,4284.102564,4260.512820,4242.051282
9,4236.923076,4259.487179,4258.461538,4253.846153,4270.769230
10,4273.333333,4295.897435,4275.384615,4273.846153,4270.769230
11,4276.410256,4300.512820,4267.179487,4276.410256,4269.743589
12,4247.692307,4272.307692,4255.384615,4253.333333,4269.743589
13,4256.410256,4274.871794,4291.794871,4256.923076,4250.769230
14,4267.179487,4276.923076,4305.128205,4251.282051,4278.974358
15,4272.307692,4281.025641,4304.102564,4247.179487,4263.076923
16,4260.512820,4271.282051,4282.051282,4251.282051,4249.230769
17,4266.666666,4278.461538,4247.179487,4273.846153,4244.615384
18,4286.666666,4309.230769,4240.000000,4294.358974,4213.846153
19,4267.692307,4296.923076,4254.871794,4272.820512,4244.102564
20,4265.128205,4283.076923,4293.333333,4275.384615,4236.410256
21,4265.641025,4272.820512,4288.205128,4271.794871,4228.717948
22,4253.846153,4266.153846,4259.487179,4254.871794,4245.128205
23,4253.333333,4272.820512,4272.820512,4270.769230,4213.333333
24,4245.641025,4257.948717,4267.179487,4271.282051,4223.589743
25,4263.076923,4269.230769,4256.410256,4262.564102,4216.923076
26,4263.076923,4276.923076,4263.076923,4231.282051,4216.410256
27,4245.641025,4264.102564,4280.000000,4227.179487,4258.974358
28,4254.871794,4268.717948,4282.051282,4283.076923,4244.615384
29,4244.615384,4255.897435,4244.615384,4278.974358,4250.769230
30,4248.717948,4260.000000,4266.153846,4254.871794,4251.794871
31,4252.820512,4266.666666,4300.000000,4262.051282,4241.538461
32,4243.076923,4248.717948,4294.871794,4258.461538,4254.358974
33,4251.794871,4249.743589,4285.641025,4261.025641,4221.538461
34,4243.076923,4251.282051,4242.564102,4262.564102,4237.435897
35,4247.692307,4262.051282,4249.743589,4273.846153,4258.461538
36,4260.000000,4267.179487,4284.615384,4272.307692,4253.333333
37,4256.410256,4267.179487,4270.769230,4265.128205,4280.000000
38,4274.871794,4288.717948,4281.538461,4290.769230,4258.974358
39,4271.794871,4277.435897,4299.487179,4285.128205,4260.512820
40,4257.948717,4265.128205,4283.589743,4273.846153,4254.871794
41,4260.000000,4277.435897,4261.025641,4285.128205,4227.692307
42,4254.871794,4274.871794,4271.794871,4274.871794,4257.435897
