,AF3,AF4,T7,T8,PZ
0,4296.923076,4266.153846,4310.769230,4267.179487,4286.153846
1,4281.025641,4267.179487,4299.487179,4271.794871,4287.179487
2,4277.948717,4270.256410,4299.487179,4269.230769,4288.205128
3,4267.692307,4248.205128,4294.358974,4249.743589,4266.153846
4,4267.179487,4233.333333,4291.794871,4250.256410,4250.769230
5,4284.615384,4253.846153,4306.153846,4277.948717,4265.641025
6,4272.820512,4249.230769,4294.358974,4279.487179,4257.435897
7,4280.512820,4254.358974,4305.128205,4291.282051,4268.205128
8,4276.923076,4253.333333,4301.025641,4263.589743,4272.820512
9,4257.948717,4247.179487,4281.025641,4235.897435,4263.589743
10,4275.897435,4267.179487,4293.846153,4285.641025,4275.897435
11,4284.615384,4259.487179,4287.692307,4300.000000,4270.256410
12,4295.384615,4264.102564,4298.461538,4289.230769,4280.000000
13,4289.230769,4272.820512,4308.717948,4278.974358,4285.641025
14,4277.948717,4270.256410,4297.948717,4263.589743,4274.871794
15,4295.384615,4285.641025,4300.000000,4272.307692,4283.589743
16,4282.564102,4274.358974,4286.153846,4248.717948,4272.820512
17,4287.692307,4275.384615,4299.487179,4247.692307,4278.974358
18,4306.666666,4287.692307,4315.384615,4282.051282,4292.820512
19,4298.461538,4286.666666,4302.564102,4283.076923,4287.692307
20,4306.153846,4307.692307,4314.871794,4286.153846,4300.512820
21,4307.692307,4303.589743,4315.384615,4281.538461,4296.923076
22,4321.025641,4303.589743,4317.435897,4284.102564,4302.564102
23,4320.512820,4313.333333,4314.871794,4282.051282,4309.743589
24,4300.512820,4308.205128,4303.589743,4268.717948,4301.025641
25,4316.923076,4322.051282,4324.102564,4298.974358,4310.256410
26,4311.282051,4314.871794,4315.897435,4308.717948,4295.897435
27,4309.230769,4314.358974,4312.307692,4293.846153,4289.743589
28,4324.615384,4327.692307,4321.538461,4287.179487,4292.820512
29,4310.769230,4316.923076,4303.076923,4282.051282,4279.487179
30,4315.384615,4326.666666,4315.897435,4303.076923,4297.435897
31,4310.256410,4323.076923,4316.923076,4297.948717,4300.512820
32,4312.307692,4317.948717,4316.410256,4292.820512,4298.461538
33,4333.846153,4328.205128,4332.307692,4298.461538,4311.794871
34,4323.076923,4317.948717,4320.512820,4270.256410,4302.051282
35,4325.641025,4325.641025,4328.205128,4286.153846,4311.282051
36,4321.538461,4323.076923,4323.076923,4297.948717,4312.307692
37,4310.256410,4320.512820,4306.153846,4285.641025,4305.128205
38,4313.846153,4338.974358,4309.743589,4298.461538,4311.282051
39,4300.000000,4324.615384,4305.641025,4292.820512,4293.846153
40,4310.256410,4324.102564,4326.153846,4296.923076,4295.897435
41,4310.256410,4320.512820,4322.051282,4276.923076,4290.256410
42,4293.333333,4304.615384,4295.384615,4247.692307,4272.307692
43,4300.000000,4314.358974,4307.692307,4283.589743,4287.692307
44,4294.871794,4301.025641,4306.153846,4295.897435,4288.205128
45,4306.153846,4302.564102,4314.358974,4271.282051,4291.794871
46,4307.692307,4305.641025,4314.871794,4263.589743,4290.256410
47,4288.717948,4286.153846,4294.871794,4274.871794,4282.051282
48,4295.897435,4289.230769,4305.641025,4282.564102,4293.846153
49,4292.820512,4287.179487,4303.076923,4261.538461,4285.128205
50,4307.692307,4306.666666,4309.230769,4285.128205,4291.794871
51,4321.538461,4321.538461,4312.820512,4304.615384,4293.333333
52,4306.666666,4306.153846,4303.076923,4266.666666,4276.410256
53,4305.128205,4306.153846,4312.820512,4266.153846,4284.102564
54,4292.307692,4298.461538,4304.102564,4276.923076,4271.794871
55,4304.102564,4314.871794,4316.923076,4293.846153,4278.974358
56,4306.666666,4320.512820,4318.461538,4293.333333,4292.307692
57,4274.358974,4287.179487,4288.717948,4254.871794,4278.974358
58,4286.153846,4296.410256,4310.769230,4273.846153,4301.025641
59,4287.692307,4308.717948,4317.948717,4300.512820,4312.307692
60,4278.974358,4308.717948,4303.076923,4301.538461,4309.230769
61,4281.538461,4299.487179,4308.205128,4294.358974,4307.692307
