,AF3,AF4,T7,T8,PZ
0,4301.538461,4294.358974,4287.179487,4284.615384,4257.948717
1,4297.948717,4284.615384,4287.179487,4268.205128,4258.461538
2,4290.769230,4283.076923,4274.871794,4250.256410,4254.358974
3,4307.179487,4291.282051,4273.846153,4267.692307,4255.384615
4,4324.102564,4301.025641,4290.256410,4285.128205,4262.051282
5,4305.128205,4304.102564,4300.512820,4264.102564,4261.025641
6,4306.153846,4307.692307,4304.615384,4269.743589,4264.102564
7,4311.282051,4290.256410,4277.948717,4289.230769,4254.358974
8,4300.512820,4281.538461,4267.179487,4281.025641,4243.076923
9,4299.487179,4289.230769,4292.307692,4273.846153,4251.282051
10,4295.384615,4269.743589,4288.717948,4270.769230,4251.282051
11,4297.435897,4274.358974,4275.384615,4272.307692,4253.333333
12,4300.000000,4296.410256,4270.769230,4271.282051,4259.487179
13,4304.615384,4295.897435,4269.230769,4272.307692,4256.923076
14,4306.153846,4289.743589,4278.461538,4281.025641,4248.717948
15,4288.205128,4281.538461,4278.461538,4275.384615,4241.538461
16,4297.948717,4295.384615,4284.102564,4283.076923,4251.794871
17,4310.769230,4298.974358,4283.589743,4277.948717,4254.358974
18,4293.846153,4277.435897,4273.333333,4253.846153,4248.205128
19,4287.179487,4273.333333,4276.410256,4252.307692,4251.794871
20,4292.820512,4276.410256,4278.461538,4260.512820,4250.256410
21,4309.230769,4292.820512,4281.538461,4288.205128,4254.871794
22,4315.897435,4294.358974,4278.974358,4287.692307,4254.871794
23,4306.153846,4280.512820,4280.512820,4253.333333,4249.743589
24,4304.102564,4288.205128,4298.974358,4263.076923,4260.000000
25,4298.974358,4289.743589,4293.846153,4289.230769,4262.051282
26,4310.256410,4294.871794,4287.179487,4301.025641,4262.051282
27,4322.051282,4303.076923,4297.948717,4288.717948,4267.692307
28,4311.794871,4303.589743,4300.512820,4255.897435,4269.743589
29,4316.923076,4307.692307,4298.461538,4261.538461,4273.333333
30,4320.512820,4296.923076,4287.692307,4289.230769,4266.666666
31,4315.384615,4302.051282,4289.743589,4300.512820,4265.641025
32,4311.282051,4318.974358,4293.846153,4291.282051,4274.871794
33,4307.179487,4307.179487,4286.666666,4278.974358,4270.256410
34,4319.487179,4302.564102,4301.025641,4283.589743,4268.205128
35,4315.384615,4302.564102,4295.384615,4274.871794,4262.051282
36,4303.589743,4296.923076,4280.512820,4268.717948,4255.897435
37,4304.615384,4296.410256,4285.128205,4275.384615,4257.435897
38,4304.615384,4289.230769,4284.615384,4274.358974,4254.358974
39,4311.794871,4294.871794,4295.897435,4283.076923,4258.974358
40,4305.128205,4312.820512,4295.384615,4283.589743,4263.589743
41,4307.692307,4331.282051,4290.256410,4288.717948,4270.256410
42,4333.846153,4327.179487,4296.410256,4305.641025,4273.846153
43,4327.179487,4303.076923,4291.794871,4292.307692,4263.076923
44,4310.256410,4310.256410,4290.769230,4277.435897,4263.076923
45,4299.487179,4302.564102,4286.153846,4268.717948,4261.025641
46,4295.897435,4278.974358,4285.128205,4262.051282,4252.820512
47,4297.435897,4288.205128,4289.230769,4272.820512,4257.948717
48,4288.205128,4288.717948,4278.461538,4268.717948,4257.435897
49,4297.435897,4283.076923,4285.128205,4261.025641,4262.051282
50,4307.692307,4294.358974,4295.384615,4265.641025,4271.794871
51,4303.589743,4308.717948,4290.256410,4284.102564,4272.820512
52,4304.615384,4306.666666,4291.794871,4296.410256,4275.384615
53,4307.179487,4293.333333,4290.769230,4273.333333,4276.923076
54,4319.487179,4303.589743,4300.512820,4272.307692,4281.538461
55,4308.205128,4311.282051,4294.358974,4291.794871,4274.358974
56,4286.666666,4297.435897,4271.794871,4276.410256,4262.564102
57,4297.948717,4287.179487,4287.692307,4261.538461,4267.179487
58,4292.307692,4274.871794,4299.487179,4264.102564,4266.666666
59,4285.128205,4273.846153,4291.794871,4264.102564,4265.128205
60,4297.435897,4284.102564,4292.820512,4258.461538,4269.743589
61,4290.256410,4278.974358,4295.384615,4262.564102,4266.153846
62,4282.564102,4273.846153,4295.897435,4277.435897,4269.230769
63,4288.205128,4271.282051,4290.769230,4271.794871,4274.358974
64,4305.641025,4283.076923,4295.897435,4274.871794,4281.538461
65,4300.512820,4288.205128,4294.871794,4275.897435,4278.461538
66,4273.846153,4269.743589,4284.615384,4253.846153,4269.743589
67,4284.102564,4276.410256,4296.410256,4268.205128,4275.897435
68,4296.410256,4284.102564,4298.461538,4282.051282,4274.358974
69,4295.384615,4284.615384,4296.923076,4264.102564,4271.282051
70,4294.871794,4282.051282,4293.846153,4257.435897,4274.358974
71,4289.743589,4266.666666,4278.461538,4266.153846,4267.179487
72,4292.307692,4281.538461,4289.743589,4282.051282,4274.358974
73,4281.025641,4293.333333,4282.564102,4281.025641,4276.923076
74,4280.512820,4281.538461,4264.615384,4268.205128,4262.564102
75,4296.410256,4268.717948,4283.589743,4252.820512,4255.384615
76,4286.666666,4266.153846,4292.820512,4248.205128,4258.974358
77,4288.717948,4293.333333,4284.102564,4279.487179,4269.743589
78,4303.076923,4302.051282,4275.897435,4277.435897,4265.641025
79,4300.512820,4275.897435,4281.025641,4247.179487,4256.410256
80,4290.769230,4265.641025,4286.153846,4249.230769,4254.871794
81,4284.615384,4270.769230,4273.333333,4251.794871,4250.769230
82,4300.512820,4283.589743,4283.076923,4260.512820,4256.410256
83,4312.307692,4289.743589,4293.333333,4269.743589,4260.512820
84,4306.153846,4283.076923,4276.923076,4248.205128,4256.410256
85,4298.461538,4280.512820,4271.282051,4236.923076,4257.435897
86,4287.692307,4274.358974,4284.102564,4251.794871,4252.820512
87,4300.000000,4285.128205,4300.512820,4277.948717,4253.333333
88,4309.743589,4290.769230,4288.205128,4272.307692,4255.384615
89,4296.923076,4282.564102,4273.846153,4247.179487,4249.230769
90,4309.230769,4300.000000,4296.410256,4255.897435,4254.871794
91,4315.384615,4308.717948,4305.641025,4268.205128,4258.974358
92,4309.230769,4305.641025,4296.923076,4286.666666,4262.564102
93,4307.692307,4292.820512,4281.025641,4297.948717,4259.487179
94,4301.538461,4280.512820,4269.230769,4261.538461,4249.230769
95,4300.512820,4298.974358,4283.589743,4252.307692,4254.358974
96,4284.615384,4295.384615,4284.615384,4272.820512,4253.846153
97,4280.000000,4277.948717,4280.000000,4281.538461,4248.205128
98,4296.410256,4280.512820,4278.461538,4277.435897,4244.102564
99,4305.641025,4282.564102,4271.794871,4266.153846,4240.000000
100,4316.410256,4295.897435,4281.025641,4268.205128,4247.179487
101,4305.641025,4296.923076,4288.205128,4269.230769,4245.128205
102,4299.487179,4291.794871,4288.717948,4265.641025,4239.487179
103,4319.487179,4294.871794,4280.512820,4255.897435,4236.923076
104,4318.974358,4288.717948,4262.051282,4244.102564,4230.256410
105,4303.589743,4292.820512,4264.102564,4260.512820,4236.410256
106,4296.923076,4289.743589,4272.820512,4262.564102,4240.512820
107,4309.743589,4290.256410,4278.974358,4256.923076,4242.051282
108,4322.564102,4322.051282,4294.358974,4263.589743,4256.923076
109,4323.589743,4328.205128,4284.615384,4261.538461,4262.051282
110,4336.923076,4307.692307,4272.820512,4275.384615,4259.487179
111,4327.692307,4298.974358,4285.641025,4281.538461,4252.820512
112,4302.564102,4315.384615,4300.000000,4265.128205,4252.307692
113,4313.333333,4332.307692,4296.410256,4256.410256,4261.025641
114,4329.743589,4314.871794,4274.358974,4265.128205,4258.461538
115,4334.358974,4304.615384,4283.076923,4284.615384,4259.487179
116,4316.923076,4313.846153,4295.897435,4272.820512,4260.512820
117,4304.615384,4320.512820,4287.179487,4249.743589,4250.256410
118,4325.128205,4317.435897,4292.307692,4257.948717,4246.153846
119,4326.666666,4290.256410,4286.666666,4254.358974,4237.435897
120,4314.871794,4288.717948,4278.974358,4249.230769,4237.948717
121,4305.641025,4309.743589,4273.846153,4257.948717,4238.974358
122,4300.000000,4311.794871,4273.846153,4250.256410,4227.692307
123,4318.974358,4308.717948,4283.076923,4246.153846,4226.666666
124,4325.641025,4297.435897,4273.333333,4250.769230,4230.769230
125,4323.076923,4304.102564,4277.435897,4268.717948,4242.564102
126,4314.871794,4312.820512,4289.743589,4270.769230,4248.717948
127,4304.102564,4302.051282,4285.641025,4244.102564,4241.538461
128,4318.461538,4303.589743,4297.948717,4254.871794,4246.666666
129,4330.256410,4306.666666,4295.897435,4278.974358,4255.384615
130,4331.794871,4318.461538,4279.487179,4274.358974,4257.948717
131,4318.974358,4321.538461,4281.538461,4251.794871,4255.384615
132,4300.512820,4297.948717,4290.256410,4243.589743,4249.230769
133,4311.282051,4290.769230,4302.564102,4265.128205,4253.333333
134,4307.692307,4285.641025,4288.717948,4262.564102,4247.692307
135,4300.000000,4288.717948,4269.743589,4253.333333,4241.025641
136,4317.948717,4300.512820,4272.820512,4261.538461,4248.717948
137,4311.794871,4294.871794,4283.076923,4251.282051,4250.256410
138,4302.564102,4302.051282,4292.820512,4251.282051,4251.794871
139,4309.743589,4309.743589,4275.897435,4269.230769,4250.769230
140,4318.974358,4301.538461,4271.794871,4280.000000,4250.256410
141,4319.487179,4300.512820,4292.307692,4266.153846,4251.794871
142,4306.666666,4296.923076,4285.641025,4232.820512,4244.615384
143,4310.256410,4304.102564,4277.948717,4236.923076,4250.256410
144,4306.666666,4303.076923,4268.205128,4265.128205,4253.333333
145,4294.871794,4289.230769,4261.538461,4273.333333,4247.179487
146,4300.000000,4288.205128,4278.974358,4254.871794,4254.358974
147,4296.923076,4283.589743,4277.948717,4226.153846,4254.871794
148,4304.102564,4292.307692,4271.282051,4245.641025,4254.358974
149,4318.974358,4304.615384,4279.487179,4277.435897,4258.974358
150,4322.051282,4306.153846,4288.717948,4270.769230,4260.000000
151,4318.974358,4307.179487,4296.410256,4263.589743,4258.974358
152,4299.487179,4290.256410,4287.692307,4256.410256,4250.769230
153,4304.615384,4291.282051,4278.461538,4252.307692,4249.743589
154,4321.538461,4300.000000,4271.282051,4254.871794,4245.641025
155,4315.384615,4299.487179,4272.820512,4253.846153,4233.846153
156,4315.384615,4304.615384,4287.179487,4257.435897,4238.974358
157,4308.717948,4298.461538,4280.000000,4249.230769,4246.153846
158,4311.794871,4304.102564,4280.512820,4249.230769,4252.820512
159,4328.717948,4312.820512,4288.717948,4258.974358,4254.358974
160,4323.076923,4308.205128,4282.051282,4258.974358,4247.179487
161,4312.820512,4315.897435,4287.692307,4260.000000,4250.769230
162,4300.512820,4304.102564,4275.384615,4243.589743,4242.564102
163,4300.512820,4281.025641,4260.000000,4233.333333,4231.282051
164,4301.538461,4289.743589,4271.794871,4248.205128,4236.410256
165,4296.410256,4311.282051,4278.461538,4257.435897,4245.641025
166,4315.897435,4320.512820,4281.538461,4268.205128,4257.435897
167,4316.410256,4303.589743,4277.948717,4267.179487,4254.871794
168,4308.205128,4300.512820,4281.025641,4265.128205,4252.307692
169,4313.846153,4325.128205,4289.230769,4277.435897,4262.564102
170,4309.230769,4322.051282,4278.461538,4276.410256,4260.512820
171,4315.384615,4301.538461,4283.076923,4277.435897,4261.025641
172,4316.923076,4292.307692,4284.102564,4273.333333,4256.923076
173,4312.307692,4306.666666,4281.538461,4266.153846,4253.333333
174,4318.974358,4326.666666,4289.230769,4275.897435,4265.128205
175,4318.974358,4313.846153,4277.948717,4275.897435,4266.153846
176,4323.589743,4306.153846,4276.923076,4271.794871,4266.153846
177,4325.128205,4310.256410,4293.846153,4262.564102,4275.384615
178,4317.948717,4312.307692,4305.128205,4264.615384,4286.153846
179,4319.487179,4321.538461,4298.974358,4284.615384,4286.153846
180,4324.102564,4318.974358,4282.051282,4277.948717,4273.846153
181,4336.410256,4318.974358,4292.307692,4272.307692,4277.948717
182,4330.256410,4310.256410,4304.102564,4264.615384,4284.615384
183,4307.179487,4289.743589,4298.461538,4245.641025,4275.384615
184,4303.076923,4297.948717,4296.410256,4248.205128,4265.641025
185,4309.743589,4307.692307,4290.256410,4262.051282,4260.000000
186,4324.102564,4309.743589,4292.820512,4272.307692,4273.333333
187,4317.435897,4304.102564,4292.307692,4256.410256,4282.564102
188,4298.461538,4292.820512,4283.076923,4242.564102,4272.307692
189,4305.641025,4298.461538,4289.230769,4264.102564,4266.153846
190,4301.538461,4288.717948,4281.025641,4271.282051,4258.461538
191,4304.615384,4290.769230,4268.205128,4268.205128,4258.974358
192,4315.897435,4307.692307,4272.307692,4260.512820,4267.179487
193,4301.025641,4309.230769,4276.410256,4251.794871,4264.615384
194,4303.076923,4309.743589,4289.743589,4272.307692,4261.538461
195,4308.717948,4290.769230,4290.769230,4268.205128,4255.897435
196,4305.128205,4287.692307,4282.051282,4254.358974,4260.512820
197,4307.179487,4309.230769,4278.461538,4278.461538,4267.179487
198,4305.641025,4305.641025,4277.435897,4280.000000,4257.948717
199,4308.717948,4291.794871,4292.820512,4256.923076,4257.435897
200,4304.102564,4283.076923,4286.153846,4250.256410,4260.512820
201,4310.256410,4293.846153,4270.769230,4274.871794,4262.564102
202,4314.871794,4300.512820,4283.076923,4287.692307,4263.589743
203,4288.717948,4282.564102,4286.153846,4250.769230,4253.333333
204,4281.025641,4287.692307,4287.692307,4240.512820,4252.820512
205,4293.333333,4290.256410,4283.589743,4266.153846,4254.871794
206,4305.641025,4285.641025,4274.871794,4278.974358,4256.923076
207,4313.846153,4297.435897,4278.461538,4272.820512,4270.769230
208,4306.666666,4294.358974,4282.051282,4256.410256,4273.846153
209,4304.102564,4290.769230,4292.820512,4262.564102,4268.717948
210,4298.461538,4289.230769,4279.487179,4278.461538,4257.948717
211,4297.435897,4283.076923,4272.307692,4280.512820,4255.897435
212,4311.794871,4291.794871,4295.897435,4266.666666,4270.769230
213,4301.025641,4290.256410,4288.717948,4240.512820,4263.589743
214,4296.923076,4286.666666,4283.076923,4257.948717,4253.333333
215,4312.307692,4294.871794,4290.256410,4291.794871,4256.923076
216,4315.384615,4300.512820,4285.641025,4277.948717,4258.461538
217,4312.307692,4301.538461,4285.128205,4254.358974,4258.461538
218,4297.948717,4290.256410,4276.410256,4253.846153,4247.692307
219,4297.435897,4285.128205,4276.923076,4268.717948,4244.102564
220,4302.051282,4282.564102,4281.025641,4264.615384,4246.153846
221,4295.897435,4288.717948,4282.564102,4254.358974,4250.769230
222,4309.230769,4313.846153,4289.230769,4282.564102,4264.615384
223,4315.897435,4302.564102,4281.538461,4288.205128,4261.538461
224,4312.820512,4289.743589,4286.153846,4265.128205,4263.076923
225,4309.230769,4306.153846,4291.794871,4261.025641,4272.820512
226,4302.564102,4304.615384,4276.410256,4275.897435,4264.102564
227,4315.897435,4300.512820,4283.076923,4293.333333,4258.461538
228,4314.358974,4290.769230,4284.615384,4269.230769,4251.794871
229,4297.435897,4279.487179,4271.282051,4242.564102,4246.666666
230,4294.871794,4292.307692,4268.205128,4265.641025,4255.897435
231,4294.871794,4299.487179,4271.282051,4293.333333,4257.948717
232,4299.487179,4290.769230,4283.589743,4287.692307,4252.820512
233,4294.358974,4281.538461,4275.384615,4251.282051,4249.743589
234,4294.358974,4292.307692,4267.179487,4245.128205,4253.333333
235,4306.153846,4296.923076,4276.410256,4270.769230,4252.307692
236,4308.205128,4291.282051,4273.333333,4283.589743,4248.717948
237,4312.307692,4309.743589,4276.923076,4289.230769,4256.410256
238,4292.820512,4296.923076,4268.717948,4263.589743,4246.153846
239,4284.102564,4271.794871,4260.512820,4252.820512,4238.974358
240,4305.128205,4295.897435,4274.871794,4280.512820,4258.461538
241,4298.974358,4308.717948,4274.871794,4264.615384,4260.000000
242,4292.307692,4287.692307,4276.410256,4248.717948,4253.846153
243,4292.820512,4264.102564,4281.025641,4267.179487,4257.435897
244,4286.153846,4271.794871,4273.333333,4271.282051,4258.974358
245,4295.897435,4304.102564,4265.641025,4266.666666,4261.025641
246,4304.615384,4307.179487,4266.666666,4262.564102,4254.871794
247,4309.743589,4300.512820,4283.589743,4271.794871,4253.846153
248,4305.128205,4290.769230,4283.076923,4274.871794,4254.358974
249,4298.461538,4281.025641,4268.205128,4264.615384,4253.846153
250,4304.102564,4295.897435,4273.846153,4271.794871,4260.512820
251,4295.897435,4293.846153,4281.025641,4268.205128,4255.897435
