,AF3,AF4,T7,T8,PZ
0,4302.564102,4285.128205,4270.769230,4256.410256,4204.615384
1,4293.846153,4279.487179,4263.589743,4232.820512,4200.000000
2,4299.487179,4289.230769,4278.974358,4223.076923,4212.307692
3,4297.435897,4281.025641,4272.820512,4246.153846,4214.358974
4,4316.410256,4281.538461,4279.487179,4261.025641,4221.538461
5,4318.974358,4282.564102,4275.897435,4224.615384,4215.897435
6,4314.871794,4285.641025,4284.615384,4238.974358,4217.948717
7,4310.256410,4288.717948,4293.333333,4253.333333,4220.512820
8,4300.512820,4270.769230,4278.974358,4223.589743,4210.769230
9,4312.307692,4281.025641,4285.128205,4227.179487,4219.487179
10,4310.769230,4285.641025,4286.666666,4233.846153,4218.461538
11,4308.717948,4290.256410,4288.205128,4240.512820,4216.410256
12,4307.179487,4279.487179,4287.692307,4217.948717,4215.897435
13,4311.282051,4282.564102,4287.179487,4228.717948,4212.307692
14,4315.897435,4285.641025,4286.666666,4239.487179,4208.717948
15,4309.743589,4291.794871,4276.923076,4238.461538,4211.282051
16,4328.717948,4301.025641,4293.333333,4242.564102,4227.692307
17,4330.256410,4307.179487,4287.179487,4245.128205,4223.589743
18,4321.025641,4284.615384,4272.820512,4237.435897,4213.333333
19,4326.666666,4303.076923,4289.743589,4233.846153,4224.102564
20,4310.769230,4284.102564,4282.564102,4220.512820,4216.923076
21,4316.410256,4282.564102,4296.410256,4238.461538,4225.641025
22,4310.769230,4281.538461,4289.230769,4244.615384,4227.692307
23,4304.102564,4277.435897,4274.871794,4226.666666,4217.948717
24,4302.564102,4278.461538,4281.538461,4215.384615,4217.948717
25,4288.205128,4280.000000,4277.948717,4225.641025,4218.974358
26,4302.564102,4281.538461,4277.948717,4240.000000,4224.615384
27,4316.923076,4283.076923,4278.461538,4254.358974,4230.256410
28,4316.923076,4298.974358,4292.307692,4256.923076,4238.461538
29,4316.923076,4315.384615,4306.153846,4259.487179,4246.666666
30,4300.512820,4296.410256,4289.230769,4248.717948,4227.692307
31,4298.461538,4288.717948,4290.769230,4247.179487,4231.794871
32,4296.410256,4290.769230,4288.205128,4255.897435,4234.871794
33,4268.717948,4267.179487,4282.564102,4224.102564,4211.282051
34,4253.846153,4261.025641,4247.179487,4214.871794,4195.897435
35,4253.333333,4261.025641,4251.794871,4225.128205,4200.512820
36,4252.307692,4261.025641,4256.410256,4235.384615,4206.153846
37,4268.205128,4273.846153,4258.974358,4222.051282,4207.692307
38,4258.461538,4272.307692,4256.410256,4233.846153,4208.717948
39,4254.358974,4266.666666,4270.256410,4245.641025,4216.923076
40,4268.205128,4276.410256,4276.923076,4238.974358,4224.615384
41,4275.384615,4284.102564,4264.615384,4238.461538,4218.461538
42,4269.743589,4285.128205,4261.025641,4231.794871,4220.512820
43,4264.102564,4286.153846,4256.923076,4224.615384,4222.564102
44,4254.358974,4273.333333,4258.461538,4215.897435,4212.307692
45,4264.615384,4263.589743,4263.589743,4235.897435,4210.256410
46,4257.948717,4255.897435,4240.000000,4227.692307,4204.615384
47,4266.153846,4271.282051,4252.307692,4232.820512,4215.384615
48,4277.435897,4275.384615,4281.025641,4234.871794,4225.641025
49,4281.025641,4277.435897,4275.897435,4247.692307,4220.000000
50,4284.615384,4280.000000,4270.256410,4260.512820,4213.846153
51,4288.717948,4286.153846,4275.897435,4224.615384,4212.307692
52,4273.333333,4279.487179,4278.974358,4205.128205,4212.820512
53,4284.102564,4289.743589,4269.230769,4235.897435,4217.948717
54,4282.564102,4292.307692,4280.000000,4239.487179,4224.615384
55,4271.282051,4271.282051,4264.102564,4230.256410,4204.615384
