,AF3,AF4,T7,T8,PZ
0,4443.589743,4325.641025,4342.564102,4318.461538,4328.205128
1,4442.564102,4318.974358,4334.358974,4298.974358,4327.179487
2,4435.384615,4318.461538,4318.974358,4296.410256,4316.923076
3,4433.333333,4322.564102,4330.256410,4314.871794,4313.846153
4,4433.846153,4327.692307,4348.717948,4321.538461,4315.897435
5,4429.230769,4312.307692,4338.974358,4299.487179,4306.666666
6,4448.205128,4320.512820,4340.000000,4302.564102,4313.333333
7,4453.846153,4336.410256,4337.435897,4308.717948,4316.410256
8,4438.974358,4332.307692,4329.230769,4306.666666,4307.179487
9,4434.871794,4325.641025,4336.410256,4330.769230,4307.692307
10,4430.256410,4324.615384,4334.358974,4327.179487,4308.205128
11,4441.025641,4343.589743,4350.769230,4305.128205,4317.435897
12,4450.769230,4351.282051,4355.897435,4312.820512,4323.589743
13,4439.487179,4335.384615,4323.076923,4319.487179,4313.846153
14,4430.769230,4323.076923,4323.589743,4300.000000,4303.076923
15,4424.102564,4314.871794,4337.948717,4281.538461,4293.333333
16,4429.743589,4321.538461,4339.487179,4282.051282,4296.410256
17,4428.717948,4324.615384,4334.358974,4282.051282,4301.025641
18,4418.974358,4317.435897,4326.153846,4304.615384,4297.435897
19,4427.179487,4325.128205,4332.820512,4328.205128,4300.512820
20,4429.743589,4327.179487,4331.282051,4296.410256,4301.025641
21,4426.153846,4325.128205,4327.179487,4271.794871,4306.666666
22,4420.000000,4319.487179,4332.307692,4276.923076,4311.282051
23,4416.923076,4312.307692,4350.256410,4290.256410,4307.692307
24,4429.230769,4325.128205,4357.435897,4321.538461,4306.153846
25,4419.487179,4322.564102,4324.102564,4313.333333,4295.384615
26,4410.769230,4307.692307,4315.384615,4282.564102,4295.384615
27,4410.769230,4303.589743,4329.230769,4297.948717,4300.000000
28,4398.974358,4308.717948,4330.256410,4307.692307,4292.307692
29,4401.025641,4324.615384,4341.538461,4286.153846,4295.897435
30,4406.666666,4328.205128,4328.717948,4280.512820,4302.051282
31,4415.384615,4329.230769,4317.435897,4321.025641,4308.205128
32,4418.461538,4325.641025,4323.589743,4335.384615,4305.128205
33,4395.384615,4305.641025,4313.846153,4288.717948,4284.615384
34,4384.615384,4297.948717,4328.717948,4273.846153,4281.025641
35,4387.179487,4289.743589,4337.948717,4284.615384,4283.589743
36,4395.897435,4291.794871,4315.384615,4297.435897,4280.000000
37,4402.564102,4309.230769,4312.820512,4310.256410,4284.102564
38,4394.871794,4314.871794,4317.435897,4292.820512,4290.769230
39,4407.179487,4327.692307,4318.461538,4302.564102,4307.179487
40,4412.307692,4330.256410,4331.282051,4331.794871,4309.230769
41,4398.974358,4315.897435,4345.641025,4323.076923,4300.512820
42,4409.743589,4321.025641,4337.948717,4315.384615,4301.025641
43,4414.358974,4323.076923,4329.743589,4321.538461,4301.025641
44,4405.128205,4316.410256,4337.435897,4309.230769,4305.128205
45,4397.948717,4312.820512,4324.615384,4296.410256,4302.051282
46,4400.512820,4313.846153,4324.615384,4317.435897,4301.538461
47,4407.179487,4319.487179,4346.666666,4322.051282,4312.307692
48,4394.358974,4310.256410,4332.820512,4308.717948,4301.025641
49,4390.769230,4312.307692,4331.794871,4334.871794,4292.307692
50,4390.256410,4315.897435,4339.487179,4322.051282,4293.333333
51,4384.102564,4304.615384,4329.230769,4277.435897,4289.230769
52,4392.820512,4307.692307,4342.564102,4313.846153,4296.410256
53,4397.435897,4312.307692,4345.128205,4338.461538,4305.641025
54,4395.384615,4316.923076,4331.282051,4288.717948,4309.743589
55,4381.025641,4319.487179,4330.769230,4278.974358,4307.692307
56,4376.410256,4316.410256,4333.846153,4327.179487,4307.179487
57,4394.358974,4316.410256,4334.871794,4340.512820,4314.871794
58,4389.230769,4312.820512,4321.025641,4313.846153,4310.769230
59,4380.512820,4318.461538,4317.948717,4316.410256,4306.666666
60,4378.461538,4307.692307,4326.666666,4307.692307,4301.538461
61,4363.076923,4281.538461,4324.102564,4276.923076,4287.692307
62,4358.974358,4284.615384,4331.282051,4309.743589,4289.230769
63,4355.897435,4292.307692,4324.102564,4334.358974,4293.846153
64,4361.538461,4304.102564,4316.410256,4315.384615,4301.025641
65,4373.846153,4315.897435,4328.205128,4319.487179,4308.205128
66,4367.179487,4306.666666,4330.769230,4323.589743,4306.153846
67,4367.692307,4315.897435,4335.897435,4316.410256,4311.794871
68,4368.205128,4315.384615,4339.487179,4304.615384,4310.769230
69,4367.179487,4297.948717,4341.025641,4301.025641,4307.179487
70,4376.923076,4301.025641,4339.487179,4318.461538,4314.871794
71,4370.769230,4299.487179,4331.282051,4334.358974,4312.820512
72,4363.076923,4295.897435,4327.692307,4343.589743,4307.179487
73,4353.333333,4292.307692,4311.282051,4318.974358,4298.974358
74,4349.230769,4286.666666,4321.538461,4290.769230,4304.615384
75,4367.692307,4296.410256,4347.692307,4300.000000,4314.358974
76,4371.282051,4306.153846,4325.128205,4301.025641,4300.512820
77,4357.435897,4307.692307,4313.846153,4308.205128,4297.435897
78,4336.923076,4297.948717,4328.717948,4326.666666,4303.076923
79,4327.179487,4286.153846,4327.179487,4318.974358,4300.512820
80,4337.435897,4278.974358,4325.128205,4285.641025,4297.435897
81,4337.435897,4274.358974,4314.358974,4259.487179,4289.743589
82,4339.487179,4290.256410,4309.230769,4285.641025,4289.230769
83,4337.948717,4292.820512,4312.820512,4307.692307,4288.205128
84,4332.307692,4276.410256,4315.897435,4283.589743,4285.128205
85,4345.128205,4280.512820,4314.358974,4272.820512,4290.256410
86,4346.153846,4285.641025,4302.051282,4272.307692,4283.589743
87,4337.435897,4287.692307,4317.948717,4268.205128,4282.564102
88,4330.769230,4281.538461,4324.102564,4276.410256,4285.128205
89,4329.743589,4273.333333,4292.820512,4286.153846,4277.948717
90,4342.051282,4283.076923,4302.051282,4291.794871,4280.512820
91,4336.923076,4277.948717,4317.435897,4277.435897,4282.051282
92,4337.435897,4275.384615,4303.076923,4280.000000,4280.000000
93,4341.538461,4283.076923,4301.538461,4296.410256,4278.974358
94,4326.153846,4270.256410,4311.794871,4285.128205,4272.307692
95,4330.256410,4269.743589,4308.717948,4284.615384,4268.717948
96,4337.435897,4273.333333,4302.564102,4265.128205,4268.205128
97,4343.076923,4283.589743,4318.974358,4247.692307,4281.025641
98,4353.846153,4295.897435,4327.692307,4295.897435,4287.692307
99,4348.717948,4286.153846,4306.153846,4332.820512,4274.871794
100,4349.743589,4291.794871,4296.410256,4300.000000,4277.435897
101,4355.384615,4299.487179,4304.615384,4272.820512,4285.641025
102,4356.923076,4284.615384,4321.025641,4301.025641,4286.153846
103,4352.307692,4278.461538,4320.000000,4300.512820,4284.102564
104,4341.025641,4284.615384,4302.051282,4280.512820,4275.384615
105,4346.153846,4293.333333,4315.897435,4312.820512,4281.025641
106,4348.205128,4298.461538,4314.358974,4300.512820,4286.153846
107,4342.564102,4295.897435,4304.615384,4264.615384,4282.051282
108,4344.615384,4287.692307,4316.923076,4306.666666,4281.025641
109,4344.102564,4286.666666,4296.410256,4330.256410,4276.410256
110,4352.820512,4304.102564,4301.025641,4305.641025,4285.641025
