,AF3,AF4,T7,T8,PZ
0,4218.461538,4208.205128,4066.666666,4209.743589,4175.384615
1,4213.846153,4209.743589,4050.769230,4196.923076,4165.128205
2,4202.051282,4200.512820,4044.102564,4200.000000,4157.948717
3,4210.769230,4210.256410,4067.692307,4213.846153,4169.743589
4,4210.769230,4212.307692,4064.615384,4198.461538,4167.179487
5,4221.538461,4223.076923,4059.487179,4205.641025,4175.897435
6,4215.897435,4215.897435,4053.333333,4210.256410,4172.820512
7,4206.666666,4206.666666,4055.384615,4207.179487,4168.205128
8,4219.487179,4221.538461,4066.153846,4216.923076,4176.923076
9,4219.487179,4224.102564,4057.435897,4211.794871,4170.256410
10,4224.615384,4229.230769,4060.000000,4218.974358,4176.923076
11,4221.538461,4224.102564,4052.307692,4218.461538,4182.564102
12,4215.897435,4221.538461,4063.589743,4217.435897,4188.717948
13,4217.948717,4227.692307,4089.743589,4225.641025,4191.282051
14,4205.641025,4214.358974,4066.153846,4208.205128,4169.230769
15,4219.487179,4228.205128,4060.512820,4217.948717,4177.435897
16,4226.666666,4236.410256,4067.179487,4224.615384,4189.743589
17,4213.846153,4223.076923,4066.666666,4214.358974,4187.692307
18,4216.410256,4226.666666,4077.435897,4236.410256,4193.846153
19,4206.153846,4214.871794,4066.666666,4225.128205,4178.461538
20,4211.282051,4210.769230,4069.230769,4198.461538,4179.487179
21,4218.461538,4212.820512,4072.307692,4200.512820,4184.102564
22,4213.846153,4215.384615,4066.666666,4215.897435,4182.564102
23,4218.974358,4225.128205,4084.102564,4224.615384,4199.487179
24,4214.358974,4214.871794,4084.615384,4208.717948,4196.923076
25,4229.230769,4221.538461,4085.641025,4216.923076,4193.333333
26,4229.230769,4224.615384,4087.692307,4219.487179,4186.153846
27,4194.871794,4199.487179,4068.205128,4197.948717,4168.205128
28,4198.461538,4203.589743,4062.051282,4208.717948,4180.000000
29,4213.846153,4209.230769,4066.666666,4214.871794,4186.666666
30,4215.897435,4208.205128,4085.128205,4219.487179,4187.692307
31,4201.538461,4202.051282,4083.589743,4217.948717,4184.102564
32,4185.641025,4189.743589,4060.000000,4192.820512,4172.820512
33,4205.641025,4205.128205,4070.256410,4201.538461,4188.717948
34,4212.307692,4203.589743,4078.974358,4221.025641,4196.410256
35,4209.230769,4197.435897,4089.230769,4227.179487,4200.000000
36,4208.205128,4206.153846,4087.179487,4226.666666,4195.384615
37,4194.358974,4195.384615,4065.128205,4213.333333,4172.307692
38,4203.589743,4197.948717,4084.102564,4221.025641,4183.589743
39,4202.051282,4193.333333,4091.282051,4220.000000,4188.717948
40,4199.487179,4191.282051,4093.333333,4225.128205,4188.205128
41,4210.769230,4206.153846,4110.769230,4243.076923,4196.923076
42,4204.102564,4206.153846,4095.897435,4215.897435,4188.205128
43,4216.923076,4216.410256,4096.923076,4211.282051,4197.435897
44,4222.051282,4213.333333,4105.641025,4232.820512,4196.410256
45,4212.820512,4208.717948,4102.051282,4236.410256,4182.051282
46,4217.435897,4222.564102,4100.000000,4226.153846,4181.025641
47,4214.871794,4216.923076,4087.179487,4199.487179,4173.333333
48,4221.538461,4223.076923,4096.410256,4211.282051,4181.025641
49,4210.256410,4216.923076,4103.589743,4220.512820,4180.000000
50,4195.897435,4200.000000,4104.615384,4208.205128,4174.358974
51,4212.307692,4211.794871,4107.179487,4215.897435,4187.179487
52,4207.692307,4209.743589,4081.538461,4210.256410,4181.538461
53,4200.000000,4203.589743,4092.307692,4209.230769,4183.076923
54,4199.487179,4197.435897,4121.025641,4213.333333,4187.179487
55,4206.153846,4201.538461,4118.974358,4221.025641,4189.230769
56,4223.589743,4221.025641,4114.358974,4232.307692,4202.564102
