,AF3,AF4,T7,T8,PZ
0,4290.256410,4288.717948,4295.897435,4284.102564,4279.487179
1,4305.641025,4299.487179,4312.820512,4288.717948,4298.974358
2,4309.743589,4300.512820,4313.846153,4295.384615,4305.128205
3,4301.538461,4296.923076,4301.538461,4289.230769,4292.820512
4,4294.871794,4292.307692,4299.487179,4278.974358,4285.128205
5,4296.410256,4293.333333,4303.589743,4288.205128,4289.743589
6,4309.230769,4309.743589,4309.743589,4300.000000,4299.487179
7,4306.153846,4306.666666,4306.153846,4293.846153,4294.871794
8,4301.025641,4292.307692,4307.692307,4297.948717,4289.230769
9,4306.666666,4291.282051,4305.128205,4281.025641,4289.230769
10,4305.128205,4294.358974,4293.846153,4256.410256,4289.230769
11,4298.461538,4293.846153,4298.461538,4281.025641,4292.820512
12,4297.948717,4290.769230,4303.076923,4297.948717,4292.820512
13,4311.282051,4300.512820,4307.179487,4286.153846,4297.435897
14,4306.153846,4303.589743,4304.102564,4273.846153,4295.897435
15,4290.769230,4292.307692,4295.897435,4266.153846,4286.153846
16,4305.128205,4301.025641,4304.615384,4291.282051,4294.358974
17,4307.692307,4298.461538,4305.128205,4316.410256,4296.410256
18,4300.512820,4286.666666,4307.179487,4299.487179,4294.871794
19,4309.743589,4297.435897,4311.282051,4270.769230,4305.641025
20,4306.153846,4304.102564,4294.358974,4264.615384,4300.512820
21,4304.102564,4308.717948,4299.487179,4289.743589,4298.974358
22,4310.769230,4307.692307,4309.743589,4311.794871,4309.230769
23,4313.333333,4305.128205,4300.000000,4307.179487,4313.846153
24,4314.871794,4313.846153,4306.153846,4293.846153,4314.871794
25,4313.333333,4306.666666,4318.461538,4281.538461,4311.794871
26,4310.256410,4298.461538,4310.769230,4274.358974,4306.666666
27,4308.205128,4301.538461,4296.410256,4271.282051,4302.564102
28,4315.897435,4311.794871,4305.128205,4283.589743,4306.666666
29,4315.897435,4316.410256,4306.666666,4297.948717,4310.256410
30,4301.025641,4306.666666,4284.615384,4295.384615,4303.076923
31,4305.641025,4306.666666,4295.384615,4300.512820,4305.641025
32,4302.051282,4303.076923,4307.179487,4289.743589,4303.076923
33,4286.666666,4292.820512,4292.820512,4267.692307,4290.769230
34,4296.410256,4294.871794,4291.794871,4276.923076,4293.846153
35,4294.358974,4290.769230,4295.384615,4278.974358,4295.384615
36,4280.512820,4285.128205,4297.948717,4274.871794,4291.794871
37,4284.102564,4283.076923,4292.820512,4275.897435,4288.717948
38,4297.948717,4293.846153,4284.615384,4265.128205,4290.256410
39,4312.820512,4316.923076,4301.538461,4281.025641,4304.102564
40,4310.769230,4310.256410,4309.230769,4302.564102,4306.153846
41,4303.589743,4299.487179,4302.564102,4295.897435,4302.564102
42,4303.589743,4304.102564,4304.102564,4285.128205,4307.692307
43,4301.538461,4297.948717,4298.974358,4284.102564,4305.128205
44,4303.076923,4292.307692,4292.307692,4271.282051,4300.512820
45,4302.564102,4296.410256,4289.743589,4257.948717,4298.461538
46,4310.256410,4310.769230,4301.538461,4292.307692,4305.641025
47,4311.282051,4317.435897,4304.615384,4312.307692,4315.384615
48,4300.512820,4310.256410,4294.871794,4282.051282,4312.820512
49,4301.025641,4306.666666,4304.615384,4274.871794,4313.333333
50,4294.871794,4300.000000,4300.512820,4277.435897,4308.717948
51,4294.871794,4302.564102,4289.230769,4276.923076,4301.538461
52,4304.102564,4308.717948,4294.358974,4291.282051,4298.461538
53,4285.641025,4289.230769,4291.794871,4289.230769,4284.615384
54,4271.282051,4280.512820,4291.794871,4281.538461,4281.025641
55,4285.128205,4294.358974,4297.435897,4276.923076,4294.358974
56,4307.692307,4314.358974,4303.076923,4274.358974,4308.205128
57,4313.333333,4323.076923,4300.000000,4279.487179,4309.743589
58,4297.948717,4301.538461,4285.128205,4275.384615,4294.871794
59,4294.358974,4289.230769,4287.692307,4275.384615,4295.384615
60,4291.282051,4290.769230,4289.743589,4278.974358,4301.538461
61,4283.589743,4293.846153,4288.717948,4278.461538,4298.974358
62,4288.717948,4307.179487,4296.410256,4282.051282,4300.000000
63,4289.743589,4304.615384,4291.794871,4286.666666,4293.846153
64,4295.384615,4296.410256,4298.461538,4290.256410,4292.820512
65,4298.974358,4294.358974,4303.076923,4272.307692,4296.923076
66,4290.769230,4291.794871,4293.333333,4258.974358,4300.000000
67,4287.692307,4296.923076,4297.435897,4274.358974,4309.743589
68,4286.666666,4300.000000,4295.897435,4274.871794,4307.692307
69,4291.794871,4297.948717,4292.307692,4276.923076,4301.538461
70,4290.256410,4290.769230,4289.743589,4282.051282,4297.948717
71,4284.615384,4291.282051,4289.230769,4266.666666,4296.410256
72,4301.538461,4310.256410,4308.717948,4272.307692,4308.717948
73,4311.794871,4311.282051,4308.717948,4295.384615,4307.692307
74,4301.538461,4295.897435,4288.717948,4300.000000,4291.282051
75,4287.179487,4281.538461,4280.512820,4276.410256,4280.512820
76,4285.641025,4281.538461,4293.333333,4261.025641,4283.589743
77,4295.384615,4297.948717,4312.820512,4270.256410,4302.564102
78,4282.051282,4281.538461,4297.435897,4267.179487,4301.538461
79,4281.025641,4276.923076,4287.179487,4278.461538,4296.923076
80,4305.128205,4308.205128,4303.589743,4315.897435,4307.692307
81,4306.153846,4304.615384,4300.000000,4310.256410,4298.461538
82,4297.435897,4291.282051,4289.230769,4277.435897,4282.564102
83,4290.256410,4298.461538,4286.153846,4272.820512,4282.051282
84,4292.307692,4302.564102,4291.794871,4296.923076,4294.871794
85,4304.615384,4300.000000,4299.487179,4313.333333,4305.641025
86,4308.205128,4304.615384,4300.000000,4304.102564,4304.615384
87,4306.153846,4312.820512,4300.512820,4301.025641,4301.538461
88,4294.871794,4297.435897,4292.307692,4292.307692,4291.794871
89,4290.256410,4285.128205,4288.717948,4273.333333,4282.564102
90,4295.384615,4291.794871,4290.769230,4282.564102,4281.538461
91,4292.307692,4289.743589,4284.102564,4299.487179,4278.461538
92,4301.025641,4294.358974,4290.769230,4297.948717,4284.102564
93,4310.769230,4300.512820,4300.000000,4278.974358,4291.794871
94,4310.256410,4299.487179,4299.487179,4282.564102,4296.410256
95,4304.615384,4295.897435,4296.410256,4314.871794,4297.948717
96,4291.794871,4285.641025,4286.153846,4316.410256,4286.153846
97,4295.897435,4296.410256,4290.769230,4293.846153,4285.128205
98,4301.538461,4303.076923,4287.692307,4278.461538,4286.153846
99,4296.923076,4294.358974,4283.589743,4284.615384,4283.589743
100,4307.179487,4306.666666,4300.512820,4303.076923,4296.410256
101,4307.179487,4308.717948,4292.820512,4298.461538,4296.410256
102,4297.948717,4298.974358,4284.102564,4293.846153,4287.179487
103,4295.897435,4298.974358,4293.333333,4301.025641,4287.179487
104,4298.974358,4295.384615,4295.897435,4291.282051,4285.641025
105,4305.128205,4292.820512,4297.435897,4281.538461,4288.717948
106,4296.410256,4288.205128,4295.384615,4287.692307,4286.666666
107,4291.794871,4282.051282,4298.461538,4306.666666,4288.205128
108,4299.487179,4284.102564,4298.461538,4314.358974,4292.307692
109,4303.589743,4290.769230,4286.666666,4297.435897,4287.179487
110,4306.666666,4293.846153,4288.717948,4276.923076,4285.128205
111,4300.000000,4287.692307,4301.538461,4275.897435,4287.179487
112,4298.974358,4293.333333,4305.641025,4305.128205,4288.717948
113,4298.461538,4295.384615,4285.128205,4313.333333,4281.025641
114,4288.717948,4285.128205,4266.153846,4290.256410,4267.692307
115,4296.923076,4295.897435,4280.512820,4283.589743,4271.282051
116,4294.871794,4293.846153,4285.641025,4272.307692,4271.794871
