,AF3,AF4,T7,T8,PZ
0,4280.512820,4318.461538,4289.743589,4321.538461,4302.051282
1,4274.871794,4320.512820,4283.589743,4329.230769,4300.512820
2,4265.128205,4315.384615,4285.128205,4307.692307,4294.358974
3,4267.179487,4314.358974,4282.564102,4264.615384,4302.051282
4,4275.897435,4317.435897,4286.153846,4280.512820,4309.743589
5,4269.743589,4312.820512,4290.769230,4340.000000,4300.000000
6,4255.897435,4304.102564,4286.666666,4339.487179,4294.871794
7,4262.051282,4305.641025,4290.256410,4312.307692,4304.102564
8,4265.128205,4302.051282,4289.230769,4297.948717,4299.487179
9,4254.358974,4304.102564,4282.564102,4274.358974,4292.820512
10,4253.846153,4315.897435,4284.102564,4277.435897,4301.025641
11,4264.102564,4311.282051,4289.230769,4308.717948,4302.564102
12,4276.410256,4305.128205,4295.897435,4309.743589,4298.974358
13,4276.410256,4307.692307,4292.307692,4289.230769,4298.974358
14,4273.333333,4311.282051,4288.205128,4308.205128,4297.948717
15,4279.487179,4310.769230,4294.871794,4318.974358,4300.512820
16,4287.179487,4308.205128,4298.461538,4280.000000,4306.153846
17,4299.487179,4318.974358,4307.179487,4279.487179,4312.820512
18,4301.025641,4322.564102,4309.230769,4315.897435,4310.769230
19,4293.846153,4316.410256,4297.948717,4318.461538,4304.102564
20,4297.948717,4317.948717,4292.820512,4293.333333,4305.641025
21,4298.974358,4317.435897,4296.923076,4289.743589,4306.153846
22,4294.871794,4321.025641,4309.230769,4313.846153,4303.076923
23,4290.256410,4320.512820,4306.666666,4313.333333,4306.666666
24,4295.897435,4313.333333,4295.897435,4303.589743,4311.282051
25,4303.589743,4312.820512,4295.384615,4313.846153,4305.128205
26,4284.615384,4308.205128,4294.871794,4296.923076,4296.410256
27,4269.743589,4304.102564,4302.564102,4275.384615,4300.000000
28,4273.846153,4298.461538,4298.974358,4303.589743,4304.615384
29,4280.000000,4293.333333,4286.153846,4322.051282,4302.051282
30,4280.512820,4305.128205,4290.769230,4304.615384,4303.076923
31,4272.820512,4309.743589,4295.384615,4300.000000,4305.641025
32,4275.384615,4301.538461,4302.564102,4317.948717,4306.666666
33,4281.538461,4296.923076,4308.205128,4309.230769,4307.179487
34,4274.358974,4296.410256,4300.512820,4290.769230,4301.025641
35,4278.461538,4306.153846,4294.871794,4310.769230,4300.000000
36,4292.307692,4319.487179,4291.282051,4320.512820,4305.128205
37,4296.410256,4325.128205,4289.230769,4308.717948,4308.717948
38,4290.256410,4318.461538,4290.769230,4314.871794,4305.641025
39,4285.128205,4310.256410,4296.410256,4320.512820,4302.051282
40,4290.769230,4309.743589,4299.487179,4313.846153,4302.564102
41,4289.230769,4302.564102,4283.076923,4303.589743,4301.538461
42,4279.487179,4297.435897,4283.589743,4308.205128,4302.051282
43,4275.897435,4303.076923,4302.564102,4309.743589,4303.589743
44,4276.410256,4303.076923,4297.435897,4301.025641,4294.871794
45,4283.076923,4300.000000,4288.717948,4309.230769,4286.666666
46,4287.179487,4295.897435,4285.641025,4317.948717,4288.717948
47,4290.256410,4301.025641,4282.564102,4320.512820,4292.820512
48,4287.179487,4306.153846,4286.153846,4304.615384,4292.307692
49,4281.538461,4298.974358,4288.205128,4288.205128,4286.666666
50,4293.333333,4304.615384,4292.820512,4304.102564,4285.641025
51,4292.307692,4303.076923,4283.076923,4303.589743,4283.076923
52,4275.384615,4283.076923,4264.615384,4293.846153,4276.923076
53,4273.846153,4282.564102,4268.205128,4312.307692,4278.461538
54,4276.923076,4296.410256,4284.102564,4315.897435,4285.641025
55,4277.948717,4292.820512,4294.358974,4302.564102,4292.820512
