,AF3,AF4,T7,T8,PZ
0,4276.410256,4278.974358,4184.615384,4216.923076,4226.666666
1,4288.717948,4291.282051,4193.333333,4223.076923,4183.076923
2,4278.974358,4284.102564,4179.487179,4223.076923,4208.205128
3,4279.487179,4273.333333,4188.205128,4235.384615,4210.256410
4,4285.128205,4270.769230,4192.820512,4228.205128,4179.487179
5,4275.384615,4268.717948,4177.948717,4202.564102,4220.000000
6,4280.000000,4274.358974,4193.846153,4211.794871,4188.717948
7,4281.025641,4268.717948,4195.384615,4204.102564,4212.820512
8,4288.205128,4279.487179,4189.230769,4212.307692,4220.000000
9,4292.307692,4288.717948,4191.794871,4253.846153,4187.179487
10,4286.153846,4280.000000,4187.179487,4261.025641,4232.307692
11,4300.512820,4294.358974,4202.564102,4243.076923,4200.512820
12,4300.000000,4295.897435,4208.717948,4224.102564,4214.358974
13,4300.512820,4290.769230,4208.717948,4234.358974,4232.820512
14,4307.692307,4295.384615,4206.666666,4234.871794,4198.461538
15,4293.333333,4284.102564,4192.307692,4206.153846,4235.384615
16,4295.384615,4284.102564,4198.461538,4215.897435,4198.974358
17,4299.487179,4286.666666,4196.410256,4220.000000,4196.923076
18,4304.615384,4289.230769,4197.948717,4213.333333,4221.025641
19,4313.333333,4289.230769,4208.205128,4231.794871,4185.641025
20,4306.153846,4276.923076,4196.923076,4224.102564,4229.743589
21,4309.230769,4280.512820,4196.923076,4195.384615,4207.179487
22,4301.538461,4275.897435,4196.923076,4185.128205,4202.051282
23,4292.307692,4278.461538,4195.384615,4215.384615,4230.769230
24,4295.384615,4292.307692,4199.487179,4245.641025,4187.692307
25,4285.128205,4278.974358,4194.358974,4223.589743,4225.641025
26,4291.794871,4278.974358,4204.102564,4204.615384,4214.358974
27,4292.820512,4285.641025,4196.410256,4198.461538,4202.051282
28,4283.076923,4281.025641,4184.102564,4191.794871,4229.230769
29,4290.769230,4280.000000,4192.307692,4200.000000,4178.974358
30,4292.820512,4273.846153,4188.205128,4212.307692,4208.717948
31,4300.512820,4286.666666,4196.923076,4233.333333,4203.589743
32,4302.564102,4291.282051,4207.692307,4226.153846,4189.743589
33,4306.153846,4287.179487,4215.384615,4209.230769,4235.897435
34,4319.487179,4301.538461,4225.641025,4216.410256,4202.564102
35,4308.717948,4294.871794,4205.128205,4201.538461,4224.615384
36,4308.717948,4292.820512,4203.076923,4203.589743,4217.435897
37,4308.205128,4304.102564,4202.051282,4215.384615,4195.897435
38,4299.487179,4303.076923,4188.205128,4197.948717,4243.076923
39,4313.846153,4304.615384,4199.487179,4207.692307,4202.051282
40,4308.717948,4293.846153,4202.564102,4232.820512,4214.358974
41,4304.615384,4292.307692,4212.307692,4237.435897,4220.000000
42,4313.333333,4289.230769,4222.051282,4216.923076,4195.384615
