,AF3,AF4,T7,T8,PZ
0,4333.846153,4154.871794,4160.000000,4324.102564,4137.948717
1,4269.743589,4181.538461,4095.384615,4325.128205,4099.487179
2,4291.794871,4240.000000,4148.717948,4320.512820,4127.692307
3,4316.410256,4223.589743,4147.179487,4321.538461,4138.974358
4,4316.410256,4145.641025,4106.153846,4321.538461,4056.923076
5,4321.538461,4210.256410,4165.128205,4369.230769,4096.923076
6,4247.179487,4196.410256,4124.615384,4328.717948,4124.615384
7,4279.487179,4166.666666,4172.307692,4298.461538,4145.641025
8,4302.051282,4182.051282,4218.974358,4280.000000,4138.974358
9,4253.333333,4200.512820,4137.435897,4288.205128,4118.974358
10,4312.307692,4236.923076,4184.615384,4325.641025,4157.435897
11,4300.000000,4191.282051,4216.923076,4221.025641,4129.230769
12,4321.538461,4183.076923,4178.461538,4249.743589,4132.307692
13,4382.051282,4128.205128,4152.820512,4310.256410,4089.230769
14,4323.076923,4089.230769,4148.717948,4254.871794,4032.307692
15,4355.897435,4163.076923,4175.384615,4347.179487,4076.923076
16,4358.974358,4111.794871,4130.769230,4366.153846,4052.307692
17,4313.333333,4123.076923,4142.051282,4323.076923,4096.923076
18,4313.333333,4173.333333,4157.948717,4336.410256,4121.538461
19,4325.128205,4104.102564,4118.461538,4296.923076,4033.846153
20,4402.564102,4126.153846,4170.769230,4317.435897,4060.512820
21,4360.000000,4137.435897,4167.692307,4301.538461,4071.794871
22,4322.051282,4119.487179,4172.307692,4293.333333,4082.564102
23,4355.897435,4116.410256,4195.384615,4314.871794,4095.897435
24,4334.871794,4092.307692,4148.205128,4279.487179,4038.974358
25,4382.564102,4144.615384,4186.153846,4338.974358,4074.358974
26,4358.974358,4140.512820,4165.128205,4335.897435,4079.487179
27,4339.487179,4151.794871,4134.871794,4306.153846,4063.589743
28,4394.871794,4191.794871,4175.897435,4345.641025,4072.820512
29,4360.000000,4114.871794,4149.230769,4300.512820,4025.641025
30,4363.076923,4128.205128,4162.564102,4331.794871,4062.051282
31,4324.615384,4155.897435,4142.564102,4355.384615,4069.743589
32,4284.615384,4165.128205,4153.846153,4312.820512,4073.846153
33,4322.564102,4203.589743,4199.487179,4325.128205,4113.333333
34,4323.589743,4118.461538,4121.025641,4308.205128,4049.743589
35,4355.384615,4124.615384,4122.564102,4361.538461,4091.794871
36,4309.743589,4180.512820,4126.666666,4373.333333,4133.846153
37,4301.538461,4157.435897,4130.256410,4317.948717,4083.076923
38,4377.435897,4170.256410,4175.897435,4353.333333,4093.846153
39,4314.871794,4133.333333,4079.487179,4358.461538,4075.897435
40,4298.461538,4169.743589,4112.820512,4349.743589,4125.641025
