,AF3,AF4,T7,T8,PZ
0,4284.615384,4277.435897,4251.794871,4280.512820,4264.615384
1,4296.410256,4292.307692,4274.871794,4276.410256,4267.179487
2,4290.256410,4287.692307,4301.538461,4277.435897,4249.230769
3,4277.435897,4271.282051,4271.282051,4267.692307,4267.692307
4,4301.025641,4296.923076,4273.846153,4268.717948,4255.384615
5,4289.743589,4289.230769,4283.076923,4254.358974,4267.692307
6,4273.846153,4267.179487,4269.743589,4256.410256,4261.538461
7,4277.435897,4267.179487,4269.230769,4263.076923,4244.615384
8,4269.743589,4258.461538,4282.564102,4250.769230,4276.410256
9,4285.641025,4271.794871,4292.820512,4272.307692,4262.564102
10,4292.307692,4275.897435,4272.307692,4271.282051,4270.256410
11,4294.358974,4273.333333,4280.000000,4253.846153,4280.000000
12,4296.923076,4277.435897,4305.128205,4268.205128,4260.512820
13,4284.615384,4272.307692,4306.153846,4269.230769,4284.615384
14,4292.307692,4280.512820,4291.794871,4262.051282,4262.564102
15,4288.205128,4279.487179,4246.153846,4256.923076,4254.871794
16,4289.743589,4281.025641,4266.153846,4270.769230,4272.307692
17,4292.820512,4270.769230,4326.666666,4272.820512,4258.461538
18,4265.128205,4244.102564,4303.589743,4242.051282,4278.974358
19,4271.282051,4265.641025,4272.820512,4262.051282,4258.974358
20,4283.076923,4284.615384,4272.820512,4274.358974,4256.410256
21,4284.615384,4269.230769,4274.871794,4249.230769,4279.487179
22,4304.615384,4268.205128,4285.128205,4263.076923,4253.846153
23,4301.538461,4270.769230,4286.153846,4278.974358,4261.538461
24,4293.846153,4280.000000,4291.794871,4257.435897,4244.615384
25,4283.589743,4270.769230,4275.897435,4215.384615,4239.487179
26,4278.974358,4267.179487,4253.846153,4230.769230,4257.948717
27,4301.025641,4296.923076,4269.230769,4293.333333,4237.435897
28,4309.743589,4294.871794,4286.666666,4296.923076,4270.256410
29,4312.820512,4282.051282,4312.820512,4266.666666,4282.564102
30,4296.410256,4271.794871,4298.461538,4236.923076,4263.589743
31,4284.102564,4266.666666,4264.102564,4246.153846,4264.102564
32,4307.179487,4292.307692,4288.205128,4290.769230,4249.230769
33,4306.153846,4297.435897,4301.025641,4261.025641,4285.641025
34,4304.102564,4299.487179,4294.358974,4246.666666,4296.410256
35,4295.384615,4306.666666,4286.153846,4290.256410,4274.358974
36,4268.717948,4293.846153,4259.487179,4280.000000,4278.461538
37,4273.846153,4288.717948,4265.641025,4252.820512,4251.282051
38,4274.871794,4281.025641,4291.794871,4246.153846,4272.820512
39,4275.897435,4289.743589,4311.282051,4272.820512,4280.512820
40,4283.076923,4300.000000,4298.974358,4295.384615,4248.717948
41,4288.205128,4291.794871,4271.282051,4274.358974,4262.051282
42,4311.282051,4315.384615,4288.205128,4275.897435,4245.641025
43,4304.102564,4317.435897,4312.307692,4274.358974,4263.076923
44,4297.435897,4309.743589,4309.230769,4270.769230,4276.410256
45,4311.282051,4319.487179,4266.153846,4295.384615,4249.230769
46,4299.487179,4308.205128,4247.692307,4306.666666,4270.256410
47,4295.384615,4315.897435,4312.820512,4305.641025,4262.564102
48,4291.794871,4312.307692,4329.743589,4274.871794,4264.102564
49,4291.794871,4301.538461,4300.000000,4261.025641,4265.128205
50,4288.717948,4309.743589,4295.384615,4283.076923,4238.461538
51,4272.820512,4303.076923,4278.974358,4288.205128,4266.153846
52,4295.384615,4307.692307,4284.102564,4288.717948,4263.589743
53,4309.743589,4308.717948,4290.769230,4260.512820,4266.153846
54,4305.641025,4308.717948,4289.230769,4253.333333,4286.666666
55,4304.615384,4310.256410,4293.333333,4287.179487,4270.769230
56,4289.743589,4292.820512,4270.769230,4291.794871,4290.769230
57,4301.025641,4302.564102,4291.282051,4285.641025,4283.076923
58,4294.358974,4293.846153,4314.871794,4261.538461,4271.794871
59,4269.230769,4271.282051,4300.512820,4255.897435,4280.000000
60,4271.794871,4284.102564,4296.923076,4282.051282,4255.897435
61,4257.948717,4279.487179,4272.307692,4265.128205,4275.897435
62,4263.589743,4278.461538,4270.256410,4266.666666,4272.820512
63,4281.025641,4275.897435,4306.153846,4280.000000,4272.307692
64,4276.923076,4266.153846,4314.871794,4270.256410,4302.051282
