,AF3,AF4,T7,T8,PZ
0,4303.076923,4297.948717,4299.487179,4271.282051,4265.128205
1,4316.410256,4304.102564,4297.435897,4272.820512,4276.923076
2,4317.948717,4317.948717,4284.102564,4274.358974,4276.923076
3,4309.743589,4318.461538,4286.153846,4287.179487,4273.846153
4,4315.897435,4306.666666,4313.846153,4282.564102,4288.205128
5,4307.692307,4291.282051,4305.641025,4271.794871,4281.025641
6,4303.076923,4313.333333,4284.615384,4303.076923,4268.205128
7,4302.564102,4322.564102,4274.871794,4294.871794,4264.615384
8,4308.205128,4306.153846,4281.538461,4255.384615,4269.230769
9,4322.051282,4312.820512,4310.256410,4269.743589,4284.615384
10,4303.589743,4301.538461,4305.641025,4278.974358,4283.076923
11,4288.717948,4293.846153,4282.564102,4270.769230,4274.358974
12,4291.794871,4305.641025,4283.076923,4278.461538,4276.923076
13,4300.512820,4307.692307,4305.641025,4296.410256,4288.717948
14,4327.692307,4316.410256,4320.000000,4304.615384,4303.589743
15,4325.641025,4315.384615,4296.410256,4277.435897,4291.282051
16,4309.230769,4315.384615,4294.358974,4272.307692,4282.051282
17,4302.051282,4313.846153,4301.538461,4297.948717,4285.641025
18,4298.461538,4303.589743,4288.717948,4289.743589,4276.410256
19,4316.410256,4311.794871,4301.538461,4262.051282,4274.871794
20,4312.307692,4308.717948,4296.923076,4253.846153,4265.641025
21,4295.384615,4311.794871,4283.589743,4278.461538,4256.923076
22,4294.871794,4314.871794,4294.358974,4290.769230,4266.153846
23,4301.538461,4289.743589,4291.282051,4260.512820,4266.666666
24,4310.769230,4295.384615,4287.692307,4254.358974,4265.641025
25,4294.871794,4313.333333,4287.692307,4274.358974,4263.589743
26,4291.282051,4312.820512,4295.897435,4285.641025,4270.256410
27,4305.128205,4302.051282,4297.948717,4269.743589,4282.051282
28,4305.641025,4300.512820,4276.410256,4244.102564,4276.410256
29,4319.487179,4323.076923,4287.692307,4265.641025,4279.487179
30,4307.179487,4310.769230,4302.051282,4282.564102,4277.948717
31,4284.615384,4285.641025,4290.769230,4259.487179,4261.538461
32,4305.128205,4304.102564,4284.615384,4260.512820,4265.641025
33,4320.000000,4315.384615,4284.615384,4273.846153,4276.410256
34,4312.820512,4305.641025,4304.615384,4273.846153,4283.076923
35,4301.538461,4295.384615,4309.230769,4264.615384,4282.051282
36,4310.256410,4303.589743,4296.923076,4270.769230,4278.461538
37,4315.897435,4319.487179,4303.076923,4271.282051,4280.512820
38,4283.076923,4302.564102,4305.641025,4247.692307,4270.769230
39,4283.076923,4289.743589,4313.333333,4260.000000,4273.846153
40,4304.615384,4297.435897,4309.230769,4284.102564,4282.051282
41,4301.025641,4302.051282,4293.846153,4287.179487,4273.333333
42,4301.538461,4298.461538,4296.923076,4273.333333,4269.743589
43,4297.435897,4284.615384,4293.333333,4244.615384,4270.769230
44,4303.589743,4301.538461,4307.179487,4274.358974,4282.564102
45,4311.794871,4315.897435,4320.000000,4327.179487,4285.641025
46,4301.538461,4291.282051,4291.282051,4315.897435,4274.871794
47,4301.538461,4289.743589,4272.307692,4270.256410,4278.461538
48,4291.794871,4296.923076,4277.948717,4248.205128,4271.794871
49,4291.282051,4294.871794,4295.897435,4287.179487,4263.076923
50,4302.051282,4294.358974,4289.743589,4323.589743,4264.102564
51,4302.051282,4293.333333,4276.410256,4300.000000,4264.615384
52,4311.794871,4303.589743,4292.820512,4274.871794,4278.461538
53,4304.615384,4304.615384,4286.153846,4265.128205,4273.333333
54,4301.025641,4317.435897,4280.000000,4276.923076,4264.102564
55,4318.974358,4326.666666,4291.794871,4302.051282,4275.897435
56,4316.923076,4298.974358,4278.974358,4297.948717,4272.820512
57,4308.717948,4300.512820,4283.076923,4294.358974,4270.769230
58,4294.871794,4313.846153,4292.307692,4278.461538,4270.256410
59,4290.256410,4300.000000,4284.615384,4255.897435,4266.666666
60,4298.974358,4283.589743,4282.564102,4282.051282,4270.256410
61,4296.410256,4275.384615,4284.615384,4311.794871,4265.128205
62,4297.948717,4285.641025,4304.615384,4295.897435,4265.641025
63,4287.179487,4282.051282,4301.025641,4269.230769,4264.615384
64,4277.948717,4282.564102,4277.435897,4279.487179,4260.512820
65,4280.512820,4277.948717,4281.025641,4280.000000,4262.564102
66,4275.384615,4258.461538,4286.153846,4262.564102,4266.666666
67,4295.384615,4289.230769,4296.410256,4282.564102,4285.641025
68,4301.538461,4303.589743,4292.820512,4277.948717,4283.076923
69,4285.641025,4274.358974,4281.025641,4271.794871,4266.666666
70,4289.230769,4278.974358,4286.153846,4292.307692,4275.897435
71,4284.615384,4282.051282,4281.538461,4272.307692,4274.871794
72,4285.128205,4278.974358,4285.128205,4262.051282,4270.769230
73,4289.743589,4292.820512,4286.153846,4298.974358,4275.897435
74,4289.230769,4296.410256,4287.692307,4308.205128,4278.461538
75,4298.974358,4281.025641,4294.871794,4284.102564,4280.512820
76,4297.435897,4263.076923,4277.948717,4268.717948,4271.282051
77,4297.948717,4276.923076,4287.692307,4275.384615,4270.769230
78,4290.769230,4289.743589,4303.076923,4293.333333,4271.794871
79,4280.000000,4279.487179,4286.666666,4298.974358,4264.102564
80,4301.025641,4282.051282,4287.692307,4289.230769,4275.384615
81,4295.897435,4277.435897,4282.051282,4275.897435,4275.897435
82,4283.589743,4274.358974,4278.974358,4291.282051,4268.717948
83,4296.410256,4274.871794,4294.871794,4293.333333,4272.307692
84,4300.000000,4268.205128,4297.948717,4274.358974,4273.333333
85,4307.179487,4282.051282,4295.384615,4305.128205,4281.538461
86,4301.025641,4287.692307,4289.743589,4320.000000,4288.717948
87,4286.666666,4284.102564,4307.179487,4295.897435,4284.615384
