,AF3,AF4,T7,T8,PZ
0,4296.923076,4302.564102,4297.948717,4294.358974,4234.358974
1,4302.051282,4298.461538,4291.794871,4290.769230,4238.461538
2,4297.948717,4292.307692,4286.666666,4290.256410,4238.461538
3,4293.333333,4296.923076,4290.769230,4290.256410,4241.025641
4,4287.692307,4292.307692,4280.512820,4282.051282,4229.743589
5,4292.307692,4292.307692,4277.435897,4283.589743,4221.538461
6,4285.128205,4285.641025,4272.820512,4274.871794,4213.846153
7,4271.794871,4272.820512,4270.769230,4257.435897,4210.256410
8,4282.051282,4276.923076,4284.102564,4255.384615,4221.025641
9,4292.307692,4283.076923,4284.615384,4262.564102,4225.641025
10,4297.948717,4291.282051,4284.615384,4286.153846,4225.128205
11,4298.974358,4294.871794,4289.743589,4298.974358,4225.128205
12,4302.051282,4296.923076,4293.333333,4294.871794,4234.358974
13,4310.769230,4306.153846,4300.512820,4297.948717,4247.692307
14,4304.615384,4300.000000,4294.871794,4289.230769,4241.538461
15,4303.589743,4298.974358,4288.717948,4282.564102,4229.230769
16,4300.512820,4295.897435,4287.692307,4281.025641,4218.461538
17,4294.358974,4286.153846,4288.717948,4269.743589,4213.846153
18,4307.179487,4295.384615,4294.358974,4267.179487,4221.025641
19,4304.102564,4294.871794,4287.179487,4263.589743,4216.923076
20,4297.435897,4292.307692,4286.153846,4273.846153,4220.000000
21,4302.051282,4297.435897,4290.769230,4289.743589,4233.333333
22,4304.615384,4298.974358,4291.794871,4283.589743,4237.948717
23,4304.102564,4298.461538,4293.846153,4278.974358,4232.307692
24,4289.230769,4285.641025,4276.410256,4277.435897,4214.871794
25,4287.692307,4284.615384,4274.358974,4284.615384,4217.948717
26,4291.794871,4289.743589,4289.230769,4283.076923,4235.384615
27,4275.897435,4273.333333,4280.512820,4258.461538,4230.256410
28,4273.846153,4268.717948,4278.974358,4252.307692,4228.717948
29,4279.487179,4276.410256,4284.615384,4262.051282,4232.307692
30,4279.487179,4281.538461,4285.641025,4277.948717,4230.256410
31,4277.948717,4284.102564,4286.666666,4289.743589,4225.128205
32,4277.948717,4284.102564,4287.179487,4283.076923,4224.102564
33,4293.846153,4295.384615,4294.871794,4288.205128,4238.974358
34,4291.282051,4291.282051,4289.230769,4292.307692,4241.025641
35,4271.794871,4277.948717,4285.128205,4275.384615,4234.871794
36,4266.153846,4272.820512,4285.641025,4257.435897,4231.282051
37,4263.589743,4268.717948,4275.384615,4248.205128,4221.025641
38,4265.641025,4276.410256,4275.384615,4258.974358,4215.897435
39,4262.051282,4273.333333,4273.333333,4265.641025,4211.282051
40,4258.461538,4261.538461,4270.256410,4264.615384,4214.358974
41,4263.589743,4269.230769,4274.358974,4272.820512,4225.641025
42,4268.205128,4279.487179,4273.333333,4277.435897,4230.256410
43,4281.025641,4291.282051,4283.589743,4280.000000,4238.461538
44,4276.923076,4286.153846,4283.076923,4265.128205,4231.794871
45,4264.102564,4269.230769,4273.333333,4257.435897,4217.948717
46,4268.717948,4270.256410,4277.435897,4278.974358,4216.923076
47,4261.025641,4266.153846,4271.282051,4273.333333,4210.769230
48,4257.435897,4264.615384,4271.282051,4256.410256,4212.307692
49,4260.512820,4265.641025,4276.410256,4253.333333,4218.461538
50,4254.871794,4258.974358,4270.256410,4249.743589,4218.461538
51,4253.333333,4256.923076,4272.820512,4252.820512,4224.615384
52,4253.333333,4253.846153,4274.871794,4253.846153,4227.692307
53,4263.076923,4261.538461,4279.487179,4263.076923,4233.333333
54,4262.564102,4263.589743,4280.000000,4269.230769,4233.333333
55,4241.538461,4248.205128,4266.153846,4253.846153,4220.512820
56,4240.512820,4246.153846,4262.051282,4250.769230,4216.410256
57,4250.769230,4253.846153,4271.282051,4256.410256,4220.000000
58,4257.948717,4269.230769,4287.179487,4269.743589,4231.282051
59,4261.025641,4273.846153,4290.256410,4280.000000,4240.000000
60,4259.487179,4263.589743,4280.512820,4263.589743,4239.487179
61,4262.051282,4267.179487,4285.128205,4264.615384,4240.512820
62,4260.512820,4267.692307,4285.128205,4278.974358,4241.025641
63,4268.205128,4268.717948,4284.102564,4288.205128,4246.666666
64,4276.410256,4277.948717,4288.717948,4290.256410,4251.794871
65,4265.128205,4278.461538,4280.512820,4276.410256,4247.692307
66,4269.743589,4284.102564,4282.051282,4284.615384,4248.205128
67,4274.871794,4280.000000,4283.076923,4294.871794,4243.076923
68,4266.153846,4272.307692,4275.384615,4287.692307,4236.410256
69,4257.948717,4274.358974,4270.256410,4275.897435,4229.743589
70,4251.282051,4268.717948,4262.564102,4261.538461,4217.435897
71,4261.025641,4273.333333,4265.128205,4261.538461,4223.589743
72,4263.076923,4271.282051,4267.179487,4255.384615,4233.333333
73,4257.435897,4263.589743,4269.230769,4257.435897,4237.948717
74,4264.102564,4271.282051,4278.461538,4279.487179,4243.589743
75,4258.461538,4266.666666,4273.846153,4269.230769,4238.461538
76,4255.384615,4262.564102,4274.871794,4253.846153,4233.846153
77,4262.051282,4274.871794,4281.025641,4267.179487,4234.358974
78,4269.230769,4286.666666,4280.512820,4284.615384,4238.974358
79,4275.384615,4289.230769,4280.512820,4280.512820,4243.589743
80,4264.102564,4273.333333,4270.769230,4255.897435,4232.820512
81,4263.589743,4270.256410,4269.743589,4253.333333,4233.333333
82,4275.384615,4281.538461,4278.461538,4265.128205,4245.128205
83,4275.897435,4286.666666,4281.025641,4276.410256,4244.615384
84,4274.871794,4287.692307,4282.564102,4286.666666,4244.102564
