,AF3,AF4,T7,T8,PZ
0,4317.948717,4304.102564,4284.102564,4301.538461,4281.538461
1,4315.897435,4300.512820,4284.102564,4297.948717,4284.615384
2,4322.051282,4304.102564,4294.358974,4271.282051,4286.666666
3,4320.000000,4300.512820,4280.000000,4283.589743,4273.846153
4,4326.666666,4315.897435,4285.128205,4319.487179,4283.076923
5,4310.769230,4298.974358,4294.871794,4287.692307,4280.512820
6,4306.666666,4290.256410,4308.717948,4269.743589,4284.102564
7,4317.435897,4306.666666,4316.410256,4292.820512,4292.820512
8,4313.846153,4302.051282,4312.820512,4296.923076,4285.641025
9,4323.076923,4308.717948,4326.666666,4311.794871,4300.000000
10,4311.794871,4298.974358,4310.769230,4295.384615,4294.358974
11,4308.717948,4293.846153,4308.717948,4282.564102,4289.230769
12,4318.461538,4311.794871,4331.282051,4304.615384,4301.025641
13,4302.564102,4306.666666,4322.564102,4306.666666,4287.692307
14,4313.333333,4311.794871,4324.102564,4315.897435,4288.205128
15,4315.897435,4309.743589,4316.923076,4295.384615,4280.512820
16,4303.076923,4300.000000,4307.692307,4264.102564,4270.256410
17,4301.538461,4301.538461,4311.794871,4272.820512,4276.923076
18,4287.179487,4286.666666,4302.564102,4275.897435,4271.794871
19,4297.948717,4294.871794,4322.051282,4287.692307,4286.666666
20,4298.974358,4297.435897,4326.153846,4284.102564,4288.717948
21,4294.358974,4292.307692,4307.179487,4280.512820,4280.512820
22,4310.769230,4300.000000,4312.307692,4297.948717,4292.820512
23,4301.538461,4280.512820,4309.230769,4282.051282,4286.666666
24,4306.153846,4287.692307,4316.923076,4284.102564,4292.820512
25,4315.384615,4307.179487,4317.435897,4292.820512,4293.846153
26,4314.358974,4320.000000,4312.820512,4302.564102,4286.666666
27,4325.128205,4333.846153,4327.692307,4321.538461,4298.974358
28,4318.461538,4308.205128,4317.435897,4285.641025,4288.717948
29,4327.692307,4304.615384,4328.717948,4273.846153,4297.948717
30,4331.282051,4317.948717,4343.076923,4300.000000,4310.256410
31,4316.923076,4317.435897,4331.794871,4307.179487,4302.051282
