,AF3,AF4,T7,T8,PZ
0,4305.641025,4276.923076,4282.564102,4282.051282,4237.435897
1,4309.743589,4278.461538,4289.743589,4271.282051,4287.692307
2,4316.923076,4277.948717,4286.666666,4282.051282,4249.230769
3,4304.102564,4268.205128,4274.358974,4276.923076,4253.846153
4,4300.512820,4272.307692,4288.717948,4264.102564,4270.256410
5,4312.820512,4272.307692,4302.564102,4276.410256,4238.461538
6,4311.794871,4256.923076,4286.666666,4287.692307,4272.820512
7,4314.358974,4267.692307,4288.717948,4280.000000,4247.692307
8,4314.358974,4275.897435,4294.358974,4261.025641,4253.333333
9,4325.641025,4276.410256,4296.923076,4282.564102,4270.256410
10,4330.769230,4278.461538,4290.256410,4308.717948,4232.820512
11,4314.358974,4274.871794,4272.307692,4280.512820,4264.102564
12,4323.076923,4287.179487,4282.051282,4268.205128,4241.538461
13,4325.641025,4288.205128,4290.769230,4281.538461,4245.641025
14,4331.282051,4291.282051,4299.487179,4294.871794,4276.923076
15,4348.205128,4307.179487,4303.076923,4303.589743,4244.615384
16,4338.461538,4295.897435,4278.974358,4295.897435,4276.923076
17,4334.871794,4294.358974,4280.512820,4295.384615,4253.333333
18,4332.307692,4300.512820,4282.564102,4277.435897,4245.128205
19,4326.666666,4288.717948,4284.102564,4268.205128,4288.205128
20,4325.128205,4275.897435,4301.538461,4295.384615,4253.333333
21,4303.589743,4269.743589,4284.102564,4288.205128,4271.282051
22,4295.384615,4276.410256,4271.794871,4266.153846,4253.846153
23,4299.487179,4267.179487,4279.487179,4257.435897,4240.512820
24,4306.153846,4268.205128,4280.512820,4267.179487,4280.000000
25,4314.871794,4297.435897,4280.000000,4290.256410,4240.512820
26,4300.512820,4290.769230,4271.794871,4281.025641,4256.410256
27,4302.564102,4275.897435,4275.384615,4266.153846,4250.769230
28,4318.461538,4276.923076,4271.794871,4261.538461,4236.923076
29,4316.923076,4286.153846,4266.153846,4269.230769,4282.051282
30,4318.461538,4305.128205,4282.051282,4295.897435,4245.641025
31,4315.897435,4293.333333,4276.923076,4278.974358,4260.000000
32,4324.102564,4282.051282,4281.538461,4257.948717,4267.179487
33,4324.102564,4290.769230,4286.666666,4269.230769,4249.743589
34,4310.769230,4291.794871,4266.153846,4282.051282,4289.230769
35,4317.948717,4296.923076,4270.769230,4298.974358,4250.256410
36,4313.846153,4285.128205,4275.897435,4281.025641,4262.051282
37,4308.717948,4280.512820,4275.384615,4257.435897,4273.333333
38,4311.794871,4291.282051,4278.974358,4256.410256,4240.000000
