,AF3,AF4,T7,T8,PZ
0,4302.564102,4268.205128,4283.589743,4241.025641,4261.025641
1,4302.051282,4261.025641,4290.256410,4225.128205,4258.974358
2,4308.205128,4265.641025,4287.179487,4256.410256,4261.538461
3,4308.717948,4267.692307,4283.589743,4277.948717,4261.538461
4,4312.820512,4282.564102,4302.564102,4275.897435,4265.641025
5,4308.717948,4276.410256,4300.000000,4281.025641,4261.538461
6,4314.871794,4265.128205,4297.948717,4294.871794,4266.153846
7,4313.333333,4268.717948,4292.307692,4292.307692,4265.128205
8,4298.974358,4269.230769,4273.333333,4284.102564,4252.307692
9,4315.384615,4274.358974,4294.358974,4280.512820,4260.000000
10,4321.538461,4273.846153,4305.128205,4266.666666,4267.179487
11,4311.794871,4274.871794,4284.615384,4280.000000,4266.666666
12,4311.282051,4274.871794,4291.794871,4298.461538,4265.128205
13,4307.179487,4269.230769,4308.717948,4272.820512,4261.538461
14,4310.256410,4274.358974,4305.128205,4265.128205,4270.256410
15,4312.820512,4274.871794,4298.461538,4274.871794,4272.820512
16,4317.435897,4281.025641,4313.333333,4288.205128,4274.871794
17,4322.564102,4285.128205,4316.410256,4309.743589,4282.564102
18,4318.461538,4272.307692,4287.692307,4300.000000,4277.435897
19,4318.461538,4274.358974,4288.717948,4284.615384,4275.384615
20,4306.153846,4275.897435,4306.153846,4280.512820,4272.820512
21,4306.666666,4281.025641,4307.179487,4286.153846,4275.897435
22,4323.589743,4294.871794,4300.000000,4297.435897,4283.589743
23,4314.871794,4285.128205,4290.769230,4288.717948,4276.410256
24,4314.871794,4286.666666,4305.641025,4284.615384,4279.487179
25,4320.512820,4294.358974,4295.897435,4295.384615,4279.487179
26,4314.871794,4284.102564,4283.589743,4314.358974,4270.256410
27,4318.974358,4278.974358,4311.282051,4300.000000,4274.871794
28,4323.589743,4280.512820,4309.230769,4263.076923,4280.000000
29,4329.743589,4293.846153,4280.512820,4287.692307,4275.384615
30,4315.384615,4287.179487,4262.564102,4306.153846,4254.358974
31,4291.282051,4265.641025,4274.871794,4277.948717,4244.102564
32,4302.051282,4266.153846,4305.128205,4275.897435,4257.948717
33,4315.897435,4269.230769,4288.717948,4278.974358,4257.948717
34,4314.358974,4283.589743,4268.717948,4275.384615,4260.512820
35,4304.102564,4289.743589,4279.487179,4281.025641,4265.128205
36,4303.589743,4273.333333,4291.282051,4295.897435,4258.461538
37,4313.333333,4271.794871,4298.461538,4309.230769,4258.974358
38,4298.974358,4272.307692,4289.743589,4276.923076,4256.410256
39,4296.923076,4269.743589,4284.102564,4256.410256,4256.410256
40,4304.615384,4269.743589,4276.410256,4277.435897,4260.000000
41,4295.384615,4270.256410,4264.615384,4271.282051,4256.410256
42,4299.487179,4279.487179,4280.512820,4272.307692,4257.435897
43,4293.846153,4272.820512,4291.794871,4298.974358,4252.820512
44,4288.205128,4260.000000,4286.666666,4284.615384,4249.743589
45,4296.923076,4257.948717,4278.461538,4235.897435,4247.692307
46,4291.794871,4265.641025,4280.000000,4246.666666,4245.641025
47,4291.794871,4289.743589,4289.743589,4301.538461,4259.487179
48,4287.179487,4284.102564,4278.974358,4285.128205,4255.384615
49,4287.692307,4258.974358,4285.641025,4249.230769,4252.307692
50,4296.410256,4263.076923,4302.564102,4260.000000,4269.743589
51,4289.743589,4277.435897,4280.000000,4264.615384,4268.205128
52,4294.871794,4294.358974,4272.820512,4263.589743,4258.461538
53,4298.974358,4293.333333,4288.717948,4267.179487,4261.025641
54,4293.846153,4287.692307,4293.333333,4274.871794,4270.769230
55,4295.384615,4290.769230,4290.256410,4286.153846,4267.692307
56,4293.333333,4279.487179,4284.102564,4277.435897,4256.410256
57,4295.897435,4284.102564,4290.769230,4271.794871,4266.153846
58,4290.256410,4289.230769,4286.153846,4268.717948,4267.692307
59,4288.205128,4288.717948,4271.282051,4272.307692,4264.615384
60,4288.205128,4291.794871,4275.897435,4288.717948,4271.794871
61,4278.461538,4275.897435,4278.974358,4283.076923,4266.153846
62,4289.743589,4277.435897,4289.743589,4273.846153,4271.282051
63,4295.897435,4293.333333,4289.743589,4271.794871,4277.435897
64,4288.205128,4298.974358,4280.000000,4281.025641,4268.717948
65,4296.410256,4308.717948,4282.564102,4292.307692,4273.846153
66,4294.358974,4297.435897,4284.102564,4274.358974,4275.897435
67,4295.384615,4277.435897,4294.871794,4282.564102,4273.846153
68,4294.358974,4279.487179,4294.358974,4299.487179,4267.179487
69,4285.128205,4301.025641,4286.666666,4278.461538,4268.205128
70,4291.282051,4313.333333,4287.692307,4284.102564,4280.000000
71,4284.615384,4291.282051,4267.179487,4288.205128,4265.641025
72,4279.487179,4276.923076,4278.974358,4254.871794,4255.384615
73,4289.743589,4280.512820,4300.000000,4251.282051,4264.102564
74,4287.179487,4286.153846,4276.410256,4275.384615,4265.641025
75,4280.000000,4297.948717,4277.435897,4282.051282,4266.153846
76,4274.871794,4286.666666,4283.076923,4273.333333,4258.974358
77,4288.717948,4278.974358,4280.512820,4273.333333,4260.000000
78,4291.282051,4276.923076,4299.487179,4251.794871,4268.205128
79,4269.230769,4262.051282,4302.051282,4234.358974,4264.102564
80,4274.871794,4270.256410,4292.307692,4273.846153,4265.641025
81,4284.102564,4278.461538,4285.128205,4280.512820,4262.564102
82,4282.051282,4278.974358,4277.435897,4259.487179,4261.025641
83,4287.179487,4278.461538,4269.743589,4275.384615,4259.487179
84,4283.076923,4265.641025,4284.615384,4266.666666,4250.769230
85,4291.282051,4275.897435,4300.512820,4257.435897,4254.358974
86,4303.589743,4290.769230,4280.000000,4274.871794,4255.897435
87,4307.692307,4292.820512,4275.897435,4263.589743,4260.512820
88,4306.666666,4295.897435,4288.717948,4246.666666,4271.794871
89,4302.051282,4285.641025,4280.512820,4282.564102,4268.205128
90,4310.256410,4274.871794,4294.358974,4319.487179,4264.615384
91,4315.384615,4279.487179,4298.461538,4284.102564,4265.641025
92,4325.128205,4300.000000,4280.512820,4262.051282,4272.307692
93,4332.307692,4304.615384,4285.641025,4275.384615,4275.384615
94,4303.589743,4278.461538,4290.256410,4253.333333,4263.589743
95,4300.512820,4281.025641,4296.923076,4276.410256,4266.153846
96,4323.589743,4296.410256,4291.794871,4298.974358,4270.769230
97,4320.512820,4283.076923,4280.512820,4245.128205,4266.153846
98,4313.333333,4278.974358,4287.692307,4241.025641,4267.692307
99,4309.743589,4277.435897,4281.025641,4290.769230,4256.923076
100,4313.846153,4280.000000,4285.128205,4285.641025,4251.794871
101,4316.923076,4288.205128,4294.358974,4252.307692,4259.487179
102,4318.974358,4291.794871,4280.000000,4262.564102,4263.076923
103,4324.102564,4292.307692,4281.025641,4270.769230,4267.179487
104,4310.769230,4280.000000,4288.205128,4247.692307,4264.615384
105,4313.846153,4282.564102,4292.820512,4277.435897,4269.230769
106,4328.205128,4294.871794,4288.205128,4288.717948,4275.384615
107,4323.589743,4293.846153,4276.410256,4228.205128,4272.820512
108,4325.641025,4297.435897,4288.205128,4238.974358,4275.897435
109,4322.051282,4295.384615,4293.846153,4277.948717,4269.230769
110,4315.384615,4296.923076,4287.692307,4262.051282,4269.230769
111,4313.846153,4292.307692,4283.076923,4260.000000,4273.846153
112,4314.871794,4277.948717,4276.410256,4277.435897,4265.128205
113,4328.717948,4289.230769,4287.692307,4269.230769,4264.615384
114,4328.205128,4302.564102,4301.025641,4264.615384,4267.179487
115,4332.307692,4312.820512,4310.256410,4287.692307,4275.384615
116,4349.230769,4315.897435,4304.615384,4272.820512,4282.564102
117,4343.589743,4303.076923,4287.692307,4252.820512,4277.435897
118,4332.820512,4306.666666,4296.923076,4282.051282,4277.948717
119,4321.538461,4303.589743,4301.538461,4279.487179,4272.820512
120,4326.153846,4303.076923,4310.256410,4257.948717,4273.846153
121,4342.051282,4318.461538,4314.358974,4260.000000,4280.512820
122,4341.538461,4314.358974,4283.589743,4258.974358,4273.333333
123,4344.102564,4313.333333,4284.615384,4286.666666,4277.435897
124,4330.256410,4318.974358,4301.538461,4305.641025,4276.923076
125,4316.410256,4322.051282,4310.769230,4292.307692,4271.794871
126,4334.358974,4321.538461,4326.153846,4306.666666,4281.025641
127,4336.410256,4314.871794,4301.025641,4293.333333,4275.384615
128,4334.358974,4326.666666,4275.897435,4258.974358,4267.692307
129,4338.974358,4329.743589,4287.692307,4270.256410,4267.179487
130,4330.769230,4309.230769,4304.102564,4294.871794,4265.128205
131,4326.153846,4302.564102,4309.230769,4295.897435,4271.794871
132,4332.820512,4310.256410,4291.282051,4275.384615,4272.307692
133,4343.589743,4325.128205,4277.435897,4273.846153,4267.692307
134,4325.128205,4323.589743,4284.615384,4273.333333,4257.948717
135,4305.128205,4305.641025,4304.102564,4266.666666,4255.384615
136,4324.102564,4303.076923,4321.538461,4282.051282,4270.769230
137,4336.410256,4299.487179,4309.743589,4293.846153,4272.307692
138,4341.538461,4309.230769,4296.923076,4293.846153,4270.256410
139,4335.897435,4323.589743,4294.871794,4262.051282,4271.794871
140,4315.384615,4311.794871,4292.307692,4223.076923,4263.589743
141,4321.538461,4310.256410,4300.000000,4253.846153,4267.179487
