,AF3,AF4,T7,T8,PZ
0,4290.769230,4287.692307,4296.410256,4297.948717,4271.794871
1,4290.256410,4307.179487,4300.512820,4263.589743,4275.897435
2,4293.333333,4306.666666,4282.051282,4246.666666,4271.794871
3,4300.512820,4304.102564,4288.717948,4276.923076,4270.256410
4,4295.897435,4303.076923,4298.974358,4289.230769,4270.256410
5,4289.230769,4287.179487,4293.846153,4287.179487,4270.256410
6,4286.666666,4275.897435,4294.358974,4281.538461,4272.820512
7,4285.128205,4291.282051,4296.410256,4262.051282,4274.871794
8,4291.794871,4301.025641,4294.871794,4259.487179,4278.461538
9,4293.846153,4289.230769,4300.000000,4293.333333,4283.589743
10,4304.102564,4298.974358,4318.974358,4322.051282,4290.769230
11,4322.051282,4323.589743,4321.025641,4287.692307,4298.461538
12,4325.641025,4322.051282,4305.128205,4254.358974,4300.000000
13,4323.076923,4319.487179,4295.897435,4300.512820,4288.717948
14,4315.897435,4324.102564,4294.358974,4326.153846,4277.948717
15,4315.384615,4322.051282,4302.564102,4295.384615,4284.615384
16,4313.846153,4308.717948,4305.641025,4284.102564,4285.128205
17,4295.897435,4293.846153,4297.948717,4293.846153,4272.820512
18,4287.692307,4290.769230,4294.358974,4288.205128,4267.692307
19,4291.282051,4288.205128,4283.076923,4253.846153,4266.666666
20,4298.974358,4291.282051,4285.128205,4241.538461,4267.179487
21,4304.615384,4303.589743,4301.025641,4280.512820,4276.410256
22,4297.948717,4302.051282,4291.282051,4297.435897,4276.410256
23,4288.717948,4288.205128,4283.589743,4282.051282,4269.230769
24,4282.564102,4282.051282,4281.025641,4292.820512,4268.717948
25,4283.589743,4294.358974,4278.974358,4302.051282,4273.846153
26,4287.692307,4301.025641,4291.794871,4271.282051,4274.358974
27,4287.692307,4295.897435,4297.948717,4246.153846,4272.820512
28,4299.487179,4307.179487,4302.564102,4280.000000,4283.589743
29,4308.205128,4317.948717,4303.589743,4313.333333,4290.769230
30,4304.615384,4321.025641,4289.230769,4306.666666,4281.025641
31,4309.743589,4330.769230,4283.589743,4302.564102,4275.384615
32,4308.717948,4308.205128,4294.871794,4285.641025,4280.000000
33,4297.948717,4276.923076,4304.102564,4265.128205,4282.564102
34,4296.923076,4295.384615,4300.000000,4283.076923,4281.538461
35,4313.333333,4325.128205,4303.076923,4317.948717,4284.102564
36,4325.641025,4321.538461,4307.179487,4314.871794,4289.230769
37,4311.794871,4302.564102,4297.948717,4282.051282,4290.256410
38,4303.076923,4302.051282,4303.076923,4280.512820,4292.307692
39,4308.205128,4303.589743,4305.128205,4288.717948,4292.820512
40,4305.128205,4300.512820,4296.923076,4286.153846,4288.205128
41,4297.948717,4311.282051,4299.487179,4282.051282,4283.076923
42,4292.820512,4311.282051,4292.820512,4275.384615,4280.000000
43,4296.923076,4297.948717,4287.179487,4291.794871,4278.974358
44,4298.461538,4294.358974,4293.333333,4304.102564,4278.974358
45,4297.435897,4308.205128,4304.102564,4270.769230,4283.076923
46,4306.153846,4315.384615,4314.871794,4252.307692,4294.358974
47,4303.589743,4297.435897,4303.076923,4289.230769,4293.333333
48,4301.025641,4297.435897,4297.435897,4318.974358,4286.666666
49,4305.128205,4314.871794,4305.128205,4287.692307,4286.153846
50,4295.384615,4311.282051,4295.384615,4262.051282,4285.128205
51,4285.641025,4296.923076,4295.897435,4284.102564,4284.615384
52,4284.615384,4289.743589,4303.589743,4275.384615,4283.076923
53,4295.384615,4300.512820,4294.871794,4271.282051,4285.128205
54,4303.589743,4318.974358,4284.615384,4317.435897,4289.230769
55,4295.897435,4321.025641,4291.282051,4322.051282,4287.179487
56,4289.743589,4302.564102,4307.179487,4277.948717,4282.564102
57,4280.512820,4284.102564,4304.102564,4244.615384,4278.461538
58,4276.923076,4289.230769,4304.102564,4247.179487,4284.615384
59,4285.128205,4304.102564,4304.615384,4281.538461,4291.282051
60,4282.564102,4298.974358,4285.128205,4299.487179,4285.128205
61,4276.410256,4298.461538,4278.974358,4283.589743,4282.564102
62,4271.794871,4305.128205,4277.435897,4261.025641,4285.641025
63,4267.179487,4289.230769,4273.333333,4265.641025,4284.102564
64,4265.641025,4271.794871,4280.512820,4285.128205,4282.564102
65,4262.564102,4283.589743,4278.461538,4286.666666,4288.205128
66,4269.743589,4309.230769,4274.358974,4290.256410,4296.410256
67,4275.384615,4300.000000,4279.487179,4297.948717,4293.846153
68,4271.794871,4275.897435,4284.615384,4286.153846,4286.666666
69,4276.410256,4280.512820,4280.512820,4274.358974,4284.615384
70,4278.974358,4287.692307,4275.384615,4281.538461,4283.589743
71,4277.435897,4283.589743,4287.692307,4293.846153,4281.538461
72,4272.307692,4273.846153,4289.743589,4289.230769,4278.461538
73,4267.692307,4264.615384,4276.410256,4278.461538,4277.435897
