,AF3,AF4,T7,T8,PZ
0,4363.589743,4386.153846,4297.435897,4304.102564,4283.076923
1,4373.333333,4392.307692,4312.820512,4277.948717,4277.948717
2,4363.589743,4395.897435,4295.384615,4275.897435,4266.153846
3,4354.358974,4392.820512,4291.794871,4287.179487,4289.743589
4,4369.230769,4397.435897,4314.871794,4269.230769,4257.948717
5,4362.051282,4390.769230,4298.461538,4255.384615,4293.846153
6,4366.666666,4401.538461,4300.512820,4312.820512,4290.256410
7,4376.923076,4416.923076,4315.897435,4333.846153,4274.871794
8,4363.076923,4416.410256,4298.974358,4291.282051,4305.128205
9,4359.487179,4409.743589,4296.923076,4285.128205,4256.410256
10,4358.461538,4387.179487,4301.025641,4269.743589,4269.743589
11,4361.538461,4389.743589,4305.641025,4262.564102,4278.974358
12,4360.512820,4410.256410,4298.974358,4296.410256,4259.487179
13,4355.384615,4410.256410,4280.000000,4294.358974,4281.538461
14,4360.512820,4402.051282,4288.717948,4253.333333,4249.743589
15,4353.846153,4390.256410,4295.384615,4247.692307,4274.871794
16,4357.948717,4394.358974,4299.487179,4297.435897,4278.974358
17,4362.564102,4393.333333,4302.564102,4296.923076,4249.230769
18,4356.410256,4384.102564,4300.512820,4256.923076,4285.128205
19,4365.128205,4399.487179,4305.641025,4267.692307,4251.282051
20,4362.051282,4402.051282,4302.051282,4281.538461,4269.230769
21,4370.769230,4410.769230,4311.282051,4296.923076,4294.871794
22,4387.692307,4430.769230,4313.846153,4312.307692,4258.974358
23,4377.435897,4419.487179,4294.358974,4302.051282,4288.205128
24,4373.846153,4411.282051,4298.461538,4298.974358,4264.102564
25,4368.205128,4407.692307,4298.974358,4272.820512,4260.000000
26,4366.153846,4408.205128,4301.538461,4257.948717,4273.333333
27,4372.307692,4411.282051,4309.743589,4292.307692,4244.615384
28,4368.205128,4402.564102,4299.487179,4307.692307,4281.025641
29,4380.000000,4410.769230,4315.897435,4293.333333,4266.666666
30,4384.615384,4416.410256,4321.538461,4272.820512,4273.846153
31,4383.076923,4416.410256,4306.666666,4278.461538,4306.666666
32,4385.641025,4414.358974,4308.205128,4297.435897,4263.589743
33,4370.256410,4395.897435,4311.282051,4279.487179,4284.102564
34,4376.923076,4402.051282,4324.102564,4269.743589,4273.333333
35,4393.333333,4420.512820,4325.641025,4280.000000,4272.307692
36,4398.974358,4427.692307,4321.025641,4292.820512,4307.179487
37,4391.794871,4426.666666,4318.974358,4312.820512,4265.128205
38,4374.358974,4411.794871,4315.897435,4304.615384,4287.692307
39,4392.307692,4418.461538,4336.923076,4294.358974,4293.846153
40,4394.358974,4417.435897,4325.641025,4292.820512,4280.512820
41,4364.615384,4402.564102,4302.051282,4287.179487,4303.589743
42,4369.743589,4410.769230,4326.153846,4292.820512,4270.769230
43,4380.512820,4407.692307,4326.666666,4284.615384,4300.000000
