,AF3,AF4,T7,T8,PZ
0,4307.692307,4308.717948,4311.794871,4324.615384,4298.461538
1,4310.256410,4302.564102,4302.564102,4286.666666,4291.282051
2,4286.666666,4293.333333,4278.974358,4244.102564,4269.743589
3,4285.128205,4301.025641,4288.205128,4277.435897,4275.897435
4,4275.384615,4287.692307,4287.692307,4292.307692,4269.230769
5,4286.666666,4295.384615,4303.589743,4296.923076,4274.871794
6,4301.538461,4306.666666,4310.256410,4303.589743,4283.589743
7,4302.051282,4303.589743,4296.923076,4282.051282,4282.564102
8,4309.230769,4311.282051,4296.923076,4279.487179,4288.717948
9,4290.256410,4289.743589,4277.435897,4278.974358,4270.256410
10,4285.641025,4279.487179,4286.153846,4276.923076,4272.820512
11,4293.846153,4288.205128,4296.410256,4269.230769,4282.564102
12,4286.153846,4279.487179,4278.974358,4260.000000,4271.794871
13,4295.897435,4278.974358,4301.025641,4282.051282,4284.615384
14,4298.974358,4276.923076,4307.179487,4291.282051,4290.256410
15,4297.948717,4288.205128,4288.205128,4292.307692,4286.153846
16,4290.769230,4287.179487,4274.871794,4285.128205,4276.410256
17,4281.538461,4270.769230,4272.307692,4278.974358,4267.179487
18,4292.307692,4290.256410,4295.384615,4296.923076,4284.615384
19,4281.538461,4290.256410,4293.846153,4276.410256,4281.025641
20,4287.179487,4291.794871,4293.846153,4265.641025,4284.615384
21,4307.692307,4309.230769,4303.076923,4290.256410,4295.384615
22,4303.076923,4295.897435,4295.384615,4282.051282,4281.538461
23,4305.641025,4293.333333,4298.461538,4274.871794,4283.076923
24,4288.717948,4290.256410,4283.076923,4267.179487,4270.256410
25,4286.153846,4292.307692,4288.717948,4268.717948,4271.794871
26,4303.076923,4294.871794,4310.256410,4289.743589,4293.846153
27,4289.743589,4272.820512,4296.410256,4288.205128,4282.051282
28,4288.717948,4280.512820,4302.564102,4288.205128,4280.512820
29,4285.641025,4285.641025,4296.923076,4268.205128,4282.051282
30,4279.487179,4286.153846,4286.666666,4269.743589,4282.564102
31,4287.179487,4294.358974,4302.564102,4295.384615,4291.282051
32,4283.589743,4277.435897,4301.025641,4283.076923,4283.076923
33,4301.538461,4285.128205,4306.153846,4293.333333,4288.717948
34,4304.102564,4295.384615,4301.538461,4289.230769,4287.179487
35,4287.692307,4295.384615,4294.358974,4274.871794,4279.487179
36,4291.794871,4301.538461,4305.641025,4294.871794,4286.666666
37,4289.230769,4289.230769,4296.923076,4281.538461,4278.461538
38,4300.000000,4289.743589,4296.410256,4271.794871,4283.589743
39,4296.410256,4284.615384,4287.692307,4284.102564,4277.435897
40,4284.102564,4281.025641,4281.538461,4291.794871,4271.282051
41,4295.384615,4301.538461,4304.102564,4298.461538,4293.333333
42,4285.128205,4293.333333,4305.128205,4290.256410,4290.256410
43,4289.743589,4290.769230,4309.743589,4294.871794,4289.230769
44,4299.487179,4290.769230,4297.948717,4281.025641,4285.641025
45,4282.564102,4269.743589,4270.769230,4256.410256,4268.205128
46,4279.487179,4278.461538,4288.205128,4272.307692,4277.948717
47,4272.820512,4283.076923,4290.256410,4272.820512,4275.384615
48,4277.948717,4282.564102,4285.641025,4276.410256,4273.846153
49,4282.051282,4280.000000,4292.307692,4283.076923,4282.051282
50,4271.794871,4272.307692,4290.769230,4268.717948,4280.512820
51,4281.025641,4280.000000,4298.974358,4277.435897,4291.282051
52,4272.307692,4263.076923,4284.102564,4270.256410,4280.512820
53,4270.256410,4264.102564,4283.076923,4269.230769,4276.923076
54,4280.000000,4281.025641,4292.820512,4270.769230,4284.615384
55,4275.384615,4270.769230,4284.102564,4254.871794,4279.487179
56,4287.179487,4282.564102,4306.666666,4280.512820,4296.923076
57,4282.564102,4275.384615,4309.230769,4293.846153,4295.897435
58,4273.846153,4256.923076,4293.846153,4276.923076,4289.230769
59,4273.333333,4266.153846,4290.769230,4271.794871,4292.307692
60,4262.051282,4264.102564,4280.512820,4262.051282,4280.512820
61,4273.846153,4267.692307,4301.025641,4271.794871,4290.769230
62,4276.410256,4266.153846,4311.794871,4275.384615,4296.410256
63,4274.358974,4265.641025,4300.000000,4274.358974,4291.282051
64,4278.461538,4270.769230,4288.717948,4280.000000,4284.615384
65,4266.153846,4260.000000,4283.076923,4267.179487,4268.717948
66,4278.974358,4267.692307,4309.230769,4274.871794,4283.589743
67,4275.897435,4264.615384,4297.948717,4266.666666,4281.538461
68,4263.076923,4261.025641,4279.487179,4235.384615,4267.179487
69,4280.000000,4275.897435,4302.564102,4250.769230,4278.461538
70,4277.948717,4267.692307,4288.717948,4279.487179,4268.205128
71,4283.589743,4277.948717,4280.000000,4295.897435,4267.692307
72,4287.179487,4281.538461,4285.641025,4284.102564,4273.333333
73,4285.641025,4271.282051,4288.717948,4283.076923,4272.307692
74,4295.897435,4287.179487,4302.564102,4298.974358,4282.051282
75,4281.025641,4277.435897,4293.333333,4267.692307,4273.333333
76,4289.743589,4274.871794,4300.512820,4263.589743,4283.076923
77,4297.948717,4280.000000,4300.000000,4287.692307,4285.128205
78,4272.820512,4260.512820,4276.410256,4280.000000,4266.666666
79,4268.717948,4257.435897,4284.102564,4270.769230,4276.923076
80,4272.820512,4261.025641,4292.820512,4247.692307,4284.615384
81,4286.666666,4274.358974,4301.538461,4256.410256,4294.871794
82,4288.205128,4272.820512,4300.000000,4284.615384,4290.769230
83,4275.384615,4262.051282,4292.307692,4276.923076,4278.461538
84,4280.000000,4273.846153,4303.589743,4272.820512,4295.384615
85,4267.179487,4255.384615,4288.717948,4257.948717,4286.666666
86,4272.820512,4252.307692,4291.794871,4260.000000,4279.487179
87,4284.102564,4271.282051,4303.589743,4276.410256,4282.051282
88,4274.358974,4266.666666,4289.230769,4266.153846,4270.256410
89,4289.230769,4276.410256,4305.128205,4272.307692,4281.538461
90,4285.128205,4270.769230,4302.564102,4266.666666,4278.461538
91,4276.923076,4262.564102,4284.102564,4257.948717,4268.717948
92,4286.153846,4270.769230,4285.128205,4266.666666,4270.256410
93,4277.948717,4263.076923,4288.205128,4270.769230,4260.512820
94,4278.974358,4270.769230,4303.589743,4289.743589,4268.717948
95,4270.769230,4265.641025,4287.179487,4276.923076,4267.692307
96,4271.282051,4263.076923,4279.487179,4267.179487,4271.282051
97,4284.615384,4273.846153,4306.666666,4286.666666,4286.153846
98,4268.205128,4257.948717,4302.564102,4271.282051,4277.435897
99,4265.641025,4267.179487,4298.461538,4261.025641,4282.564102
100,4269.230769,4273.846153,4291.794871,4261.538461,4282.051282
101,4269.743589,4265.128205,4288.717948,4274.358974,4280.000000
102,4270.256410,4269.230769,4296.410256,4286.666666,4286.666666
103,4257.948717,4267.692307,4288.205128,4258.974358,4273.333333
104,4276.923076,4285.128205,4297.435897,4265.641025,4282.051282
105,4275.384615,4274.871794,4286.153846,4283.076923,4277.435897
106,4255.384615,4253.846153,4277.435897,4268.205128,4261.025641
107,4268.717948,4276.410256,4299.487179,4259.487179,4277.435897
108,4263.589743,4277.435897,4284.102564,4252.820512,4274.358974
109,4263.589743,4267.692307,4281.538461,4269.743589,4272.307692
110,4267.692307,4263.589743,4287.179487,4280.000000,4274.871794
111,4274.871794,4272.820512,4287.179487,4281.025641,4279.487179
112,4298.974358,4302.051282,4312.307692,4296.923076,4298.974358
113,4285.641025,4294.358974,4305.128205,4265.641025,4286.153846
114,4275.897435,4286.153846,4293.333333,4264.102564,4282.051282
115,4283.076923,4286.666666,4297.948717,4288.717948,4291.282051
116,4288.717948,4287.179487,4301.025641,4258.974358,4290.769230
117,4305.641025,4307.179487,4316.410256,4265.128205,4304.102564
118,4292.307692,4293.333333,4313.846153,4278.461538,4297.435897
119,4280.000000,4284.102564,4309.230769,4269.743589,4294.871794
120,4284.102564,4291.282051,4300.000000,4274.358974,4298.461538
121,4285.128205,4285.128205,4294.871794,4282.564102,4293.333333
122,4296.410256,4299.487179,4318.974358,4295.897435,4307.179487
123,4282.051282,4297.435897,4304.102564,4277.435897,4295.897435
124,4280.512820,4293.333333,4289.230769,4264.102564,4289.743589
125,4293.846153,4299.487179,4305.641025,4275.897435,4302.051282
126,4277.435897,4279.487179,4296.410256,4281.538461,4289.743589
127,4274.871794,4276.410256,4290.769230,4279.487179,4282.051282
128,4275.897435,4274.871794,4281.025641,4268.205128,4269.743589
129,4285.641025,4278.974358,4291.282051,4287.692307,4274.871794
130,4298.974358,4291.282051,4315.897435,4282.051282,4292.307692
131,4284.615384,4274.358974,4294.871794,4235.897435,4274.871794
132,4290.769230,4275.384615,4284.102564,4266.666666,4271.794871
133,4292.820512,4285.641025,4286.666666,4307.179487,4272.307692
