,AF3,AF4,T7,T8,PZ
0,4324.615384,4295.384615,4343.589743,4306.666666,4305.128205
1,4300.512820,4273.846153,4334.358974,4289.743589,4294.871794
2,4306.666666,4258.974358,4328.717948,4283.076923,4290.256410
3,4306.153846,4263.589743,4315.897435,4277.948717,4277.435897
4,4306.153846,4276.923076,4297.948717,4289.743589,4275.897435
5,4316.923076,4273.333333,4304.102564,4306.153846,4286.666666
6,4317.435897,4255.897435,4314.871794,4285.128205,4278.461538
7,4325.128205,4271.794871,4306.153846,4275.384615,4275.384615
8,4306.666666,4264.102564,4278.461538,4277.948717,4264.615384
9,4297.948717,4246.153846,4299.487179,4303.076923,4264.102564
10,4308.717948,4251.794871,4336.410256,4302.564102,4277.435897
11,4297.435897,4254.871794,4320.000000,4264.615384,4272.307692
12,4303.076923,4263.076923,4311.282051,4270.256410,4274.358974
13,4300.512820,4254.358974,4302.564102,4278.974358,4272.820512
14,4293.333333,4253.846153,4296.923076,4290.769230,4275.384615
15,4299.487179,4261.025641,4304.615384,4302.564102,4284.102564
16,4298.974358,4245.641025,4303.589743,4274.871794,4273.333333
17,4314.358974,4263.589743,4321.538461,4273.333333,4280.512820
18,4308.205128,4269.230769,4304.102564,4275.384615,4279.487179
19,4291.794871,4245.128205,4287.692307,4256.410256,4270.256410
20,4300.512820,4252.307692,4328.205128,4279.487179,4281.538461
21,4292.307692,4262.051282,4335.897435,4296.410256,4276.923076
22,4299.487179,4266.666666,4314.358974,4269.743589,4277.948717
23,4307.179487,4253.846153,4291.282051,4255.897435,4281.025641
24,4302.051282,4251.794871,4304.102564,4289.743589,4286.666666
25,4309.743589,4276.923076,4338.974358,4306.153846,4300.000000
26,4301.538461,4265.641025,4300.512820,4279.487179,4281.538461
27,4306.153846,4255.897435,4275.897435,4290.769230,4273.846153
28,4311.794871,4257.948717,4307.692307,4293.333333,4278.974358
29,4313.333333,4265.641025,4318.974358,4260.000000,4276.410256
30,4328.717948,4291.794871,4309.743589,4277.435897,4280.512820
31,4313.846153,4281.025641,4295.897435,4305.641025,4273.846153
32,4308.717948,4271.282051,4307.179487,4306.153846,4283.076923
33,4311.282051,4282.564102,4304.102564,4285.128205,4285.641025
34,4302.564102,4280.000000,4287.692307,4269.743589,4270.769230
35,4306.153846,4273.333333,4296.410256,4288.205128,4277.435897
36,4287.179487,4256.410256,4290.769230,4284.615384,4270.256410
37,4284.615384,4258.974358,4311.282051,4274.871794,4270.769230
38,4298.461538,4264.102564,4317.435897,4284.102564,4282.051282
39,4290.769230,4253.333333,4272.307692,4275.897435,4269.743589
40,4296.923076,4266.153846,4272.820512,4270.256410,4270.769230
41,4291.794871,4263.589743,4298.461538,4275.384615,4272.820512
42,4286.666666,4264.615384,4310.256410,4295.384615,4277.948717
43,4290.769230,4277.435897,4305.128205,4294.871794,4282.564102
44,4286.666666,4269.743589,4303.076923,4258.974358,4276.410256
45,4304.102564,4276.410256,4321.025641,4241.538461,4288.205128
