,AF3,AF4,T7,T8,PZ
0,4276.923076,4275.384615,4293.333333,4284.102564,4290.769230
1,4271.794871,4277.435897,4283.076923,4242.051282,4285.641025
2,4286.153846,4294.358974,4293.333333,4256.923076,4287.179487
3,4280.000000,4287.179487,4286.153846,4278.974358,4282.051282
4,4276.410256,4281.025641,4284.102564,4289.743589,4274.358974
5,4287.692307,4290.256410,4298.974358,4287.179487,4275.897435
6,4288.717948,4287.179487,4306.666666,4277.435897,4281.025641
7,4292.820512,4288.205128,4297.435897,4293.846153,4286.153846
8,4293.333333,4290.256410,4284.615384,4294.871794,4282.564102
9,4289.230769,4287.179487,4298.974358,4266.666666,4287.179487
10,4283.076923,4277.948717,4304.615384,4259.487179,4290.256410
11,4278.461538,4272.307692,4294.358974,4265.641025,4285.128205
12,4286.153846,4285.641025,4307.692307,4275.384615,4295.897435
13,4288.717948,4287.692307,4301.538461,4293.333333,4295.897435
14,4291.282051,4285.641025,4285.641025,4297.948717,4282.564102
15,4292.820512,4290.256410,4304.615384,4285.128205,4282.564102
16,4290.256410,4283.076923,4317.435897,4278.974358,4286.666666
17,4286.153846,4279.487179,4298.461538,4282.051282,4283.076923
18,4274.358974,4282.051282,4273.846153,4276.410256,4270.769230
19,4281.538461,4288.717948,4282.564102,4283.589743,4272.307692
20,4294.871794,4288.717948,4298.974358,4302.051282,4286.153846
21,4288.205128,4284.102564,4290.769230,4291.282051,4289.743589
22,4290.256410,4298.461538,4301.538461,4273.333333,4296.410256
23,4287.692307,4296.410256,4309.230769,4271.794871,4299.487179
24,4276.923076,4276.923076,4295.897435,4275.384615,4291.794871
25,4281.538461,4274.358974,4295.897435,4271.794871,4289.230769
26,4278.974358,4278.461538,4297.435897,4267.692307,4286.153846
27,4280.512820,4288.205128,4288.205128,4277.435897,4285.641025
28,4289.230769,4290.769230,4278.974358,4272.820512,4287.179487
29,4287.692307,4286.666666,4288.205128,4275.897435,4292.307692
30,4282.051282,4291.794871,4292.820512,4299.487179,4294.358974
31,4277.948717,4294.358974,4281.025641,4284.615384,4288.717948
32,4289.230769,4303.589743,4298.974358,4276.410256,4303.076923
33,4296.923076,4307.692307,4312.820512,4297.435897,4313.846153
34,4291.794871,4298.461538,4298.974358,4293.333333,4298.461538
35,4286.153846,4289.230769,4294.358974,4285.128205,4290.256410
36,4282.564102,4277.948717,4285.128205,4291.282051,4287.179487
37,4291.794871,4288.205128,4286.666666,4294.871794,4289.743589
38,4291.794871,4306.153846,4300.512820,4286.666666,4296.410256
39,4284.615384,4302.051282,4296.923076,4290.256410,4292.307692
40,4292.307692,4290.256410,4285.128205,4295.384615,4287.179487
41,4291.282051,4284.615384,4293.333333,4285.641025,4290.769230
42,4289.230769,4295.384615,4316.923076,4309.743589,4305.641025
43,4286.153846,4297.948717,4303.076923,4321.538461,4305.128205
44,4281.538461,4290.769230,4282.564102,4275.384615,4294.871794
45,4290.769230,4297.948717,4298.974358,4274.358974,4303.589743
46,4286.666666,4290.769230,4295.384615,4321.538461,4301.025641
47,4278.461538,4289.743589,4286.153846,4322.051282,4286.666666
48,4280.512820,4301.538461,4293.333333,4283.076923,4285.128205
49,4278.974358,4291.282051,4288.205128,4271.794871,4285.641025
50,4283.076923,4290.256410,4291.794871,4287.692307,4292.820512
51,4289.230769,4295.384615,4297.948717,4292.307692,4295.897435
52,4289.230769,4287.692307,4293.333333,4300.000000,4291.282051
53,4277.948717,4280.512820,4296.410256,4295.384615,4290.256410
54,4264.102564,4270.256410,4293.333333,4264.102564,4288.205128
55,4272.307692,4271.794871,4283.589743,4270.256410,4291.794871
56,4276.923076,4283.589743,4286.666666,4295.897435,4297.435897
57,4271.794871,4287.692307,4302.051282,4303.076923,4300.000000
58,4270.256410,4281.025641,4300.512820,4302.564102,4295.897435
59,4263.589743,4271.794871,4282.051282,4282.564102,4285.128205
60,4270.769230,4280.000000,4288.717948,4283.589743,4294.358974
61,4276.923076,4286.666666,4291.282051,4309.230769,4300.000000
62,4276.410256,4291.794871,4285.128205,4309.230769,4292.820512
63,4284.615384,4292.820512,4300.512820,4280.512820,4302.564102
64,4275.897435,4271.794871,4301.025641,4258.461538,4301.025641
65,4262.564102,4274.358974,4293.846153,4282.564102,4285.128205
66,4260.000000,4292.307692,4292.307692,4301.538461,4282.564102
67,4265.128205,4287.179487,4290.769230,4280.512820,4288.717948
68,4276.410256,4282.564102,4300.000000,4269.230769,4294.871794
69,4277.435897,4288.205128,4296.923076,4286.666666,4296.923076
70,4284.615384,4302.564102,4288.717948,4314.358974,4296.410256
71,4288.717948,4303.589743,4286.666666,4308.717948,4281.538461
72,4276.923076,4292.307692,4292.820512,4274.358974,4267.179487
73,4276.923076,4296.410256,4298.974358,4265.128205,4270.256410
74,4273.846153,4289.743589,4287.692307,4277.948717,4273.846153
75,4272.307692,4282.564102,4293.333333,4302.564102,4286.666666
76,4287.179487,4294.871794,4300.000000,4328.717948,4297.948717
77,4298.461538,4305.641025,4282.051282,4325.641025,4288.205128
78,4296.923076,4309.230769,4288.205128,4299.487179,4285.641025
79,4283.589743,4299.487179,4302.051282,4274.358974,4282.051282
80,4277.948717,4293.333333,4296.410256,4275.897435,4272.307692
81,4275.384615,4291.794871,4283.589743,4288.205128,4268.205128
82,4270.256410,4286.666666,4281.538461,4291.794871,4270.769230
83,4274.358974,4296.410256,4294.871794,4307.179487,4281.538461
84,4271.282051,4300.512820,4290.769230,4305.641025,4282.051282
85,4275.384615,4294.358974,4297.435897,4288.205128,4278.974358
86,4286.153846,4290.256410,4314.871794,4290.769230,4280.000000
87,4283.589743,4284.102564,4296.923076,4293.846153,4273.846153
88,4285.128205,4289.743589,4284.102564,4292.307692,4277.435897
89,4286.666666,4292.820512,4288.205128,4291.794871,4282.051282
90,4291.794871,4295.384615,4290.256410,4298.461538,4282.051282
91,4303.076923,4312.820512,4303.076923,4306.153846,4291.282051
92,4300.512820,4316.410256,4312.307692,4302.564102,4291.794871
93,4301.538461,4307.179487,4305.128205,4303.076923,4286.666666
94,4295.897435,4292.820512,4286.153846,4274.871794,4277.435897
95,4281.025641,4285.641025,4278.461538,4254.871794,4264.102564
