,AF3,AF4,T7,T8,PZ
0,4286.153846,4265.641025,4306.153846,4288.717948,4274.358974
1,4281.025641,4254.358974,4296.923076,4277.435897,4267.692307
2,4285.128205,4260.000000,4291.794871,4270.769230,4266.666666
3,4285.128205,4269.230769,4293.333333,4267.692307,4266.153846
4,4273.846153,4260.000000,4280.000000,4251.282051,4255.384615
5,4291.282051,4276.923076,4304.102564,4270.256410,4271.282051
6,4292.307692,4276.923076,4314.871794,4269.743589,4273.846153
7,4297.948717,4278.974358,4313.333333,4270.769230,4274.871794
8,4306.153846,4292.820512,4307.179487,4280.000000,4277.435897
9,4292.307692,4287.179487,4289.743589,4264.615384,4265.641025
10,4303.589743,4292.820512,4303.589743,4281.025641,4273.846153
11,4308.717948,4288.717948,4308.205128,4288.205128,4273.333333
12,4311.794871,4290.769230,4307.179487,4270.769230,4270.769230
13,4306.153846,4298.974358,4302.051282,4262.051282,4269.743589
14,4277.435897,4282.564102,4276.410256,4263.589743,4252.307692
15,4284.615384,4291.282051,4279.487179,4285.641025,4255.897435
16,4298.461538,4301.538461,4290.256410,4280.512820,4263.589743
17,4304.615384,4303.589743,4307.692307,4270.256410,4271.794871
18,4298.461538,4295.897435,4300.512820,4273.333333,4269.743589
19,4273.333333,4274.358974,4264.615384,4263.076923,4248.205128
20,4292.820512,4290.256410,4288.717948,4275.897435,4266.153846
21,4306.666666,4295.897435,4302.564102,4274.358974,4275.384615
22,4289.230769,4277.948717,4280.000000,4264.102564,4261.025641
23,4283.589743,4276.410256,4283.589743,4274.871794,4261.538461
24,4278.461538,4267.179487,4281.538461,4266.153846,4261.025641
25,4294.871794,4283.076923,4291.794871,4273.333333,4277.435897
26,4293.333333,4296.410256,4292.820512,4266.153846,4278.974358
27,4286.666666,4290.769230,4281.025641,4252.820512,4267.179487
28,4305.641025,4296.410256,4293.333333,4276.923076,4277.435897
29,4298.461538,4287.692307,4296.410256,4280.512820,4277.435897
30,4304.102564,4294.358974,4303.076923,4282.564102,4282.564102
31,4311.282051,4298.974358,4298.461538,4286.666666,4282.051282
32,4302.564102,4294.871794,4292.307692,4287.692307,4277.948717
