,AF3,AF4,T7,T8,PZ
0,4304.102564,4283.076923,4290.256410,4236.923076,4214.358974
1,4307.692307,4287.692307,4304.102564,4235.384615,4233.333333
2,4286.666666,4278.461538,4291.794871,4194.871794,4211.794871
3,4292.307692,4265.641025,4291.282051,4208.717948,4212.820512
4,4290.256410,4263.076923,4295.384615,4239.487179,4217.435897
5,4271.794871,4259.487179,4283.589743,4207.692307,4198.974358
6,4295.384615,4273.333333,4306.666666,4227.692307,4226.153846
7,4281.538461,4271.794871,4289.743589,4236.923076,4214.871794
8,4290.769230,4264.615384,4282.051282,4228.717948,4207.692307
9,4297.948717,4263.076923,4278.461538,4222.564102,4211.282051
10,4260.000000,4249.230769,4256.410256,4192.820512,4189.230769
11,4283.589743,4244.615384,4289.230769,4211.794871,4207.179487
12,4281.025641,4237.435897,4286.666666,4220.512820,4204.615384
13,4270.769230,4246.666666,4280.000000,4219.487179,4212.307692
14,4293.846153,4269.230769,4294.871794,4216.923076,4227.179487
15,4285.641025,4264.615384,4284.615384,4204.102564,4206.153846
16,4301.025641,4276.410256,4308.205128,4240.000000,4230.256410
17,4294.871794,4284.102564,4294.358974,4230.769230,4225.128205
18,4283.589743,4267.692307,4283.076923,4226.666666,4211.282051
19,4290.256410,4272.820512,4304.615384,4243.589743,4222.564102
20,4277.948717,4271.282051,4285.641025,4205.641025,4201.538461
21,4309.743589,4258.461538,4304.102564,4229.743589,4223.589743
22,4305.128205,4248.717948,4301.538461,4226.666666,4220.000000
23,4283.076923,4258.974358,4272.820512,4188.205128,4202.564102
24,4303.076923,4275.897435,4283.076923,4209.743589,4220.512820
25,4286.666666,4256.923076,4275.384615,4200.000000,4197.435897
26,4296.923076,4260.512820,4291.282051,4212.307692,4206.153846
27,4300.512820,4278.461538,4288.717948,4225.641025,4213.333333
28,4288.717948,4267.692307,4275.384615,4217.435897,4201.025641
29,4307.179487,4271.794871,4290.769230,4242.051282,4216.410256
30,4292.307692,4273.846153,4263.076923,4228.717948,4200.000000
31,4303.076923,4256.923076,4263.589743,4210.769230,4205.128205
32,4289.230769,4242.564102,4264.615384,4193.846153,4201.538461
33,4262.051282,4257.435897,4255.897435,4194.871794,4185.641025
34,4304.615384,4282.564102,4291.282051,4251.282051,4213.333333
35,4298.974358,4259.487179,4276.410256,4233.846153,4200.000000
36,4291.282051,4256.410256,4273.846153,4206.666666,4205.128205
37,4308.205128,4279.487179,4288.717948,4210.256410,4213.846153
38,4302.564102,4272.307692,4280.512820,4198.974358,4196.410256
39,4313.333333,4284.102564,4296.923076,4232.307692,4223.076923
40,4301.025641,4277.435897,4277.948717,4245.641025,4213.846153
41,4309.743589,4248.717948,4284.615384,4258.461538,4207.692307
42,4312.820512,4264.102564,4301.538461,4238.461538,4217.435897
43,4291.794871,4282.051282,4276.923076,4190.769230,4203.589743
44,4324.615384,4275.384615,4290.769230,4237.435897,4221.538461
45,4311.794871,4256.410256,4267.692307,4240.512820,4206.153846
46,4292.820512,4261.538461,4266.153846,4228.205128,4206.666666
47,4311.282051,4270.769230,4308.717948,4248.717948,4232.820512
48,4291.794871,4258.461538,4292.820512,4206.666666,4214.871794
49,4297.948717,4267.692307,4298.974358,4207.179487,4229.743589
50,4304.102564,4260.512820,4302.051282,4234.871794,4226.153846
51,4309.230769,4257.948717,4302.051282,4255.384615,4229.230769
52,4307.179487,4283.076923,4302.051282,4254.871794,4245.128205
53,4273.333333,4268.205128,4274.358974,4203.589743,4208.717948
54,4301.538461,4258.461538,4300.512820,4211.282051,4218.461538
55,4300.000000,4257.435897,4295.897435,4219.487179,4215.897435
56,4281.025641,4233.846153,4278.461538,4197.948717,4197.435897
57,4305.641025,4234.358974,4290.769230,4206.153846,4216.923076
58,4279.487179,4255.384615,4260.512820,4196.410256,4204.615384
59,4283.589743,4259.487179,4282.051282,4213.333333,4217.948717
60,4293.333333,4240.512820,4300.000000,4218.974358,4224.102564
61,4281.025641,4237.948717,4286.153846,4198.461538,4211.282051
62,4298.461538,4251.794871,4301.025641,4209.230769,4220.512820
