,AF3,AF4,T7,T8,PZ
0,4322.051282,4280.000000,4279.487179,4186.153846,4193.333333
1,4304.615384,4279.487179,4257.948717,4194.358974,4183.589743
2,4325.128205,4314.358974,4283.589743,4232.820512,4205.641025
3,4305.128205,4289.743589,4280.000000,4219.487179,4189.230769
4,4285.641025,4257.435897,4255.384615,4184.615384,4167.179487
5,4308.205128,4273.333333,4267.692307,4193.846153,4180.512820
6,4297.948717,4255.384615,4260.000000,4189.743589,4165.128205
7,4296.410256,4260.512820,4254.358974,4202.564102,4165.128205
8,4278.461538,4259.487179,4242.564102,4200.512820,4158.461538
9,4290.256410,4256.923076,4270.256410,4195.384615,4163.589743
10,4329.743589,4284.102564,4301.538461,4209.230769,4196.923076
11,4291.794871,4269.743589,4258.461538,4186.153846,4184.102564
12,4276.410256,4264.102564,4256.410256,4188.205128,4173.846153
13,4285.641025,4261.025641,4264.615384,4206.153846,4171.794871
14,4279.487179,4262.051282,4260.512820,4223.076923,4181.025641
15,4285.128205,4274.871794,4272.820512,4224.102564,4191.794871
16,4273.333333,4247.179487,4249.743589,4169.743589,4160.512820
17,4286.666666,4258.974358,4264.102564,4183.076923,4173.846153
18,4281.025641,4266.666666,4268.205128,4203.076923,4183.589743
19,4269.230769,4244.615384,4235.897435,4183.076923,4160.000000
20,4298.461538,4265.128205,4253.333333,4220.000000,4174.871794
21,4269.230769,4251.282051,4264.615384,4202.564102,4170.256410
22,4248.717948,4241.025641,4275.384615,4166.153846,4168.205128
23,4273.846153,4251.282051,4266.666666,4188.205128,4169.230769
24,4282.564102,4250.769230,4245.128205,4206.153846,4164.102564
25,4285.128205,4269.230769,4267.692307,4212.820512,4185.641025
26,4262.564102,4250.256410,4263.076923,4197.948717,4171.794871
27,4286.153846,4253.846153,4261.025641,4209.743589,4170.256410
28,4306.666666,4271.282051,4263.589743,4206.153846,4177.435897
29,4270.769230,4255.897435,4252.307692,4177.435897,4160.000000
30,4280.512820,4262.051282,4267.692307,4207.692307,4169.743589
31,4271.794871,4236.923076,4244.615384,4201.538461,4157.435897
32,4261.025641,4235.897435,4248.205128,4164.615384,4164.615384
33,4276.410256,4266.153846,4273.846153,4153.846153,4185.641025
34,4262.051282,4251.794871,4249.743589,4171.794871,4165.128205
35,4279.487179,4264.102564,4256.923076,4229.743589,4173.333333
36,4281.538461,4265.641025,4242.564102,4197.435897,4170.769230
37,4265.128205,4254.871794,4228.205128,4157.948717,4164.102564
38,4266.666666,4257.948717,4255.897435,4199.487179,4174.871794
39,4265.641025,4243.589743,4260.000000,4200.000000,4163.589743
40,4284.615384,4260.000000,4269.230769,4178.461538,4177.948717
41,4261.025641,4248.717948,4249.743589,4149.230769,4172.820512
42,4257.435897,4236.923076,4235.897435,4170.256410,4163.589743
43,4288.717948,4258.461538,4251.794871,4217.948717,4175.897435
44,4265.641025,4242.564102,4242.051282,4187.179487,4160.000000
45,4273.333333,4252.820512,4265.641025,4185.128205,4168.205128
46,4272.820512,4252.307692,4269.743589,4182.564102,4169.230769
47,4251.794871,4235.384615,4252.820512,4156.410256,4165.128205
