,AF3,AF4,T7,T8,PZ
0,4284.102564,4314.871794,4261.538461,4208.717948,4223.589743
1,4286.153846,4313.333333,4280.512820,4239.487179,4225.641025
2,4277.435897,4325.641025,4290.256410,4243.589743,4226.153846
3,4270.769230,4320.000000,4276.410256,4205.128205,4223.076923
4,4284.615384,4323.076923,4274.871794,4228.717948,4231.282051
5,4274.358974,4332.307692,4261.538461,4257.435897,4217.948717
6,4267.692307,4328.717948,4266.666666,4249.230769,4219.487179
7,4265.128205,4325.128205,4270.256410,4215.897435,4215.897435
8,4272.307692,4331.282051,4273.846153,4228.205128,4214.358974
9,4281.538461,4335.384615,4282.564102,4254.358974,4222.051282
10,4260.512820,4323.076923,4263.076923,4221.025641,4206.666666
11,4272.307692,4320.000000,4269.230769,4232.820512,4220.000000
12,4281.538461,4334.358974,4273.846153,4259.487179,4224.102564
13,4270.769230,4335.384615,4266.666666,4241.025641,4203.076923
14,4282.051282,4329.230769,4272.307692,4238.461538,4211.282051
15,4279.487179,4328.717948,4253.333333,4229.230769,4211.794871
16,4290.769230,4335.897435,4258.974358,4234.871794,4224.102564
17,4292.307692,4341.025641,4266.153846,4250.769230,4225.641025
18,4274.358974,4330.256410,4254.358974,4244.615384,4203.076923
19,4288.205128,4324.102564,4277.435897,4256.410256,4211.282051
20,4283.076923,4328.205128,4279.487179,4250.769230,4207.692307
21,4280.512820,4333.333333,4267.692307,4232.307692,4208.205128
22,4287.692307,4333.846153,4261.025641,4226.153846,4210.256410
23,4277.435897,4322.051282,4260.512820,4228.717948,4203.589743
24,4286.153846,4320.512820,4282.564102,4254.871794,4224.615384
25,4284.615384,4328.717948,4262.564102,4239.487179,4219.487179
26,4288.717948,4327.692307,4251.282051,4216.410256,4212.307692
27,4294.358974,4332.307692,4267.692307,4226.666666,4220.512820
28,4281.025641,4332.307692,4256.923076,4237.948717,4216.410256
29,4296.923076,4334.358974,4271.282051,4251.282051,4231.282051
30,4298.974358,4335.897435,4275.897435,4224.615384,4226.666666
31,4286.666666,4327.692307,4266.666666,4225.128205,4219.487179
32,4287.692307,4328.205128,4275.384615,4255.384615,4225.641025
33,4284.615384,4330.256410,4277.435897,4236.923076,4222.051282
34,4300.512820,4335.897435,4290.769230,4244.102564,4241.025641
35,4296.410256,4347.179487,4279.487179,4263.076923,4240.512820
36,4280.000000,4342.564102,4265.641025,4256.410256,4229.743589
37,4285.641025,4329.743589,4275.897435,4232.307692,4241.025641
38,4292.820512,4330.769230,4269.230769,4208.717948,4233.846153
39,4317.948717,4351.794871,4284.615384,4243.076923,4245.641025
40,4310.769230,4362.051282,4278.461538,4251.282051,4242.051282
41,4286.153846,4348.205128,4255.384615,4231.282051,4225.641025
42,4291.794871,4338.974358,4268.717948,4253.333333,4236.410256
43,4279.487179,4330.256410,4270.769230,4242.564102,4231.794871
44,4285.128205,4325.641025,4283.589743,4214.871794,4238.461538
45,4289.743589,4333.846153,4282.564102,4202.564102,4236.923076
46,4275.384615,4327.692307,4264.102564,4213.333333,4220.512820
47,4284.615384,4324.615384,4280.512820,4245.641025,4235.897435
48,4282.051282,4333.333333,4277.435897,4234.871794,4237.435897
49,4287.692307,4333.846153,4277.948717,4222.564102,4237.948717
50,4289.230769,4328.205128,4274.871794,4220.512820,4232.307692
51,4273.333333,4320.000000,4261.025641,4211.794871,4220.000000
52,4283.076923,4315.897435,4276.410256,4235.384615,4231.282051
53,4279.487179,4315.897435,4268.717948,4241.538461,4217.948717
54,4282.051282,4318.461538,4266.666666,4229.230769,4218.974358
55,4281.025641,4315.897435,4277.948717,4216.923076,4229.743589
56,4269.743589,4303.076923,4274.871794,4210.256410,4217.435897
57,4289.230769,4303.076923,4286.666666,4229.743589,4227.179487
58,4278.974358,4307.179487,4276.410256,4208.205128,4221.025641
59,4265.641025,4307.179487,4269.743589,4205.641025,4218.461538
60,4276.410256,4304.102564,4268.205128,4230.256410,4225.641025
61,4274.871794,4297.948717,4252.307692,4208.205128,4215.897435
62,4284.102564,4305.641025,4267.179487,4214.358974,4233.846153
63,4273.846153,4311.794871,4275.384615,4220.000000,4237.948717
64,4276.410256,4313.846153,4283.076923,4225.128205,4236.923076
65,4294.871794,4318.461538,4286.666666,4248.205128,4241.538461
66,4278.974358,4307.179487,4269.230769,4221.025641,4224.102564
67,4284.102564,4309.743589,4292.820512,4213.846153,4241.538461
68,4295.384615,4332.307692,4297.435897,4234.871794,4254.871794
69,4293.846153,4328.205128,4284.615384,4241.538461,4250.769230
70,4293.846153,4320.000000,4296.923076,4244.615384,4255.897435
71,4278.461538,4325.128205,4276.410256,4230.256410,4241.538461
72,4290.769230,4324.102564,4276.410256,4222.051282,4242.051282
73,4291.794871,4324.615384,4286.666666,4214.358974,4233.846153
74,4270.256410,4322.051282,4282.051282,4217.948717,4226.153846
75,4271.794871,4311.282051,4293.333333,4237.435897,4243.076923
76,4266.666666,4301.025641,4283.076923,4216.410256,4229.743589
77,4280.000000,4304.615384,4283.076923,4208.205128,4228.717948
78,4289.230769,4309.743589,4287.692307,4226.666666,4234.871794
79,4277.948717,4301.025641,4287.179487,4225.641025,4225.641025
80,4287.692307,4302.051282,4301.025641,4221.025641,4231.282051
81,4290.256410,4308.717948,4284.615384,4206.666666,4225.128205
82,4302.564102,4310.256410,4282.051282,4224.102564,4232.307692
83,4302.564102,4312.820512,4285.641025,4229.743589,4232.307692
84,4284.615384,4309.230769,4275.384615,4198.461538,4218.974358
85,4298.974358,4309.230769,4291.794871,4211.282051,4234.871794
