,AF3,AF4,T7,T8,PZ
0,4321.025641,4287.692307,4296.410256,4279.487179,4287.692307
1,4330.256410,4292.820512,4303.589743,4293.846153,4293.333333
2,4318.974358,4291.794871,4289.743589,4307.179487,4285.128205
3,4315.897435,4293.333333,4294.871794,4309.743589,4290.769230
4,4313.846153,4286.666666,4289.743589,4285.641025,4289.230769
5,4314.358974,4285.641025,4282.564102,4289.743589,4280.512820
6,4307.692307,4281.025641,4283.589743,4306.666666,4273.846153
7,4301.025641,4274.871794,4283.076923,4287.692307,4273.333333
8,4300.512820,4269.743589,4278.974358,4266.153846,4272.820512
9,4290.769230,4253.846153,4272.307692,4275.897435,4265.128205
10,4302.051282,4265.641025,4291.794871,4309.743589,4272.307692
11,4320.512820,4287.692307,4309.230769,4307.692307,4285.641025
12,4317.435897,4283.076923,4300.000000,4274.871794,4287.179487
13,4316.410256,4280.512820,4307.179487,4277.948717,4292.820512
14,4320.000000,4287.179487,4324.102564,4293.333333,4297.948717
15,4325.128205,4294.358974,4329.230769,4304.102564,4297.948717
16,4316.410256,4288.717948,4327.179487,4307.692307,4294.871794
17,4303.076923,4282.564102,4325.128205,4291.282051,4293.333333
18,4313.846153,4293.846153,4325.641025,4290.256410,4290.769230
19,4316.410256,4291.282051,4318.974358,4300.000000,4280.000000
20,4307.692307,4291.282051,4316.923076,4290.256410,4278.974358
21,4303.589743,4298.461538,4319.487179,4285.128205,4286.153846
22,4308.205128,4300.512820,4327.692307,4306.153846,4290.256410
23,4322.051282,4310.769230,4335.897435,4318.461538,4296.923076
24,4314.358974,4305.641025,4316.923076,4283.589743,4292.820512
25,4302.564102,4296.923076,4308.205128,4263.589743,4287.179487
26,4305.128205,4296.923076,4322.564102,4293.846153,4289.230769
27,4308.717948,4299.487179,4331.282051,4311.282051,4293.333333
28,4316.410256,4310.769230,4333.846153,4305.641025,4297.948717
29,4303.076923,4300.000000,4306.666666,4275.897435,4283.076923
30,4285.128205,4282.051282,4290.256410,4254.358974,4270.256410
31,4295.384615,4289.743589,4312.307692,4273.333333,4280.512820
32,4307.692307,4297.948717,4314.358974,4288.717948,4287.692307
33,4313.846153,4300.512820,4309.230769,4287.692307,4285.128205
34,4309.230769,4298.974358,4314.871794,4272.820512,4280.512820
35,4306.153846,4299.487179,4312.307692,4268.717948,4277.948717
