,AF3,AF4,T7,T8,PZ
0,4428.717948,4391.794871,4392.307692,4316.923076,4316.410256
1,4404.615384,4368.717948,4376.410256,4297.435897,4288.205128
2,4401.538461,4367.692307,4377.948717,4283.076923,4285.641025
3,4396.410256,4357.948717,4371.282051,4272.820512,4284.102564
4,4382.051282,4348.205128,4369.230769,4265.128205,4277.435897
5,4400.512820,4371.794871,4382.564102,4287.179487,4290.256410
6,4402.051282,4369.230769,4355.897435,4287.692307,4284.102564
7,4409.743589,4383.076923,4361.538461,4305.128205,4298.974358
8,4401.538461,4383.589743,4368.717948,4308.205128,4298.461538
9,4393.333333,4373.333333,4360.512820,4292.307692,4289.230769
10,4412.307692,4391.794871,4384.615384,4303.076923,4310.769230
11,4390.769230,4370.256410,4383.589743,4281.538461,4300.512820
12,4386.153846,4366.666666,4383.076923,4286.666666,4301.025641
13,4400.000000,4381.538461,4375.384615,4306.666666,4301.538461
14,4410.256410,4382.051282,4370.256410,4295.897435,4289.230769
15,4424.615384,4393.846153,4388.717948,4303.076923,4303.589743
16,4402.051282,4379.487179,4365.641025,4283.076923,4294.358974
17,4410.769230,4386.666666,4369.743589,4273.846153,4288.205128
18,4412.820512,4389.230769,4385.128205,4284.102564,4280.512820
19,4381.025641,4368.717948,4365.128205,4290.256410,4274.358974
20,4391.282051,4373.846153,4363.589743,4301.538461,4292.307692
21,4386.153846,4347.692307,4353.333333,4259.487179,4273.333333
22,4380.512820,4348.717948,4370.256410,4267.179487,4272.820512
23,4390.769230,4381.538461,4385.128205,4311.794871,4293.846153
24,4397.948717,4383.589743,4373.333333,4297.948717,4290.769230
25,4418.461538,4393.846153,4387.692307,4292.820512,4300.512820
26,4403.589743,4383.076923,4373.846153,4286.666666,4291.794871
27,4405.641025,4387.692307,4372.820512,4301.538461,4294.871794
28,4422.564102,4400.512820,4373.846153,4314.871794,4300.512820
29,4400.000000,4375.897435,4347.692307,4283.589743,4279.487179
30,4395.384615,4378.974358,4380.000000,4294.871794,4287.692307
31,4382.051282,4366.666666,4384.102564,4304.102564,4276.410256
32,4383.589743,4355.384615,4359.487179,4295.384615,4267.692307
33,4395.897435,4367.179487,4373.846153,4291.794871,4283.076923
34,4365.641025,4348.205128,4367.692307,4272.307692,4268.205128
35,4374.358974,4361.538461,4362.564102,4295.384615,4272.307692
36,4385.641025,4367.179487,4357.435897,4302.564102,4273.333333
37,4381.538461,4352.820512,4366.666666,4283.076923,4276.410256
38,4399.487179,4361.538461,4389.743589,4289.743589,4295.384615
39,4393.846153,4359.487179,4375.897435,4281.538461,4283.076923
40,4396.410256,4378.461538,4377.948717,4296.923076,4287.692307
41,4383.076923,4374.358974,4363.589743,4304.615384,4282.051282
42,4367.692307,4353.846153,4349.230769,4287.179487,4267.179487
43,4392.820512,4366.153846,4376.923076,4295.897435,4276.923076
44,4391.282051,4359.487179,4367.179487,4292.820512,4264.615384
45,4390.769230,4364.615384,4361.538461,4300.512820,4269.743589
46,4377.435897,4354.871794,4352.307692,4301.025641,4272.307692
47,4364.615384,4334.871794,4331.794871,4293.333333,4261.538461
48,4389.230769,4354.871794,4351.282051,4297.435897,4271.282051
49,4375.384615,4343.589743,4354.358974,4266.666666,4258.461538
50,4368.717948,4337.435897,4359.487179,4272.307692,4262.051282
51,4378.461538,4340.000000,4349.230769,4286.153846,4266.153846
52,4377.948717,4335.897435,4323.589743,4274.871794,4254.358974
53,4385.128205,4354.871794,4339.487179,4297.435897,4266.666666
54,4361.538461,4334.871794,4337.435897,4287.692307,4254.358974
55,4368.717948,4337.435897,4350.256410,4285.641025,4268.717948
56,4386.666666,4357.435897,4372.820512,4305.641025,4295.384615
57,4369.230769,4333.333333,4361.538461,4291.794871,4274.358974
58,4382.564102,4342.564102,4365.641025,4300.000000,4274.871794
59,4385.128205,4350.769230,4351.282051,4298.461538,4275.384615
60,4383.589743,4347.692307,4347.179487,4281.025641,4272.820512
61,4383.589743,4344.102564,4357.948717,4272.820512,4271.794871
62,4364.615384,4326.153846,4354.871794,4276.410256,4263.589743
63,4380.000000,4345.128205,4378.461538,4313.846153,4280.512820
64,4377.435897,4338.461538,4357.948717,4303.589743,4268.205128
65,4375.384615,4328.717948,4342.051282,4283.076923,4263.589743
66,4389.743589,4346.666666,4366.666666,4290.256410,4286.666666
67,4372.820512,4335.897435,4346.153846,4266.153846,4270.256410
68,4386.666666,4343.076923,4345.128205,4288.717948,4265.128205
69,4384.615384,4336.410256,4350.256410,4310.769230,4260.000000
70,4364.615384,4324.102564,4347.692307,4291.794871,4257.435897
71,4363.589743,4328.205128,4354.871794,4282.564102,4262.051282
72,4337.435897,4296.410256,4328.205128,4257.435897,4231.282051
73,4342.051282,4301.538461,4328.205128,4276.410256,4240.512820
74,4350.769230,4311.282051,4340.512820,4290.769230,4256.410256
75,4343.076923,4297.435897,4351.282051,4275.384615,4250.256410
76,4354.871794,4308.205128,4354.871794,4286.153846,4255.384615
77,4350.769230,4308.717948,4324.615384,4265.128205,4244.102564
78,4366.153846,4322.051282,4347.692307,4262.564102,4261.538461
79,4371.282051,4322.051282,4369.230769,4284.102564,4272.820512
80,4356.410256,4317.435897,4342.051282,4291.794871,4257.948717
81,4372.307692,4345.128205,4336.923076,4304.615384,4270.769230
82,4371.282051,4337.435897,4332.820512,4281.025641,4274.871794
83,4373.846153,4337.435897,4356.410256,4275.897435,4280.512820
84,4366.153846,4338.461538,4367.179487,4282.051282,4269.743589
85,4346.153846,4318.461538,4358.974358,4268.205128,4251.282051
86,4357.948717,4323.589743,4376.923076,4280.000000,4263.589743
87,4342.051282,4302.051282,4340.000000,4251.794871,4241.025641
88,4342.564102,4301.025641,4322.564102,4233.846153,4234.358974
89,4352.307692,4319.487179,4354.358974,4257.948717,4253.333333
90,4337.435897,4312.307692,4362.564102,4270.769230,4255.897435
91,4354.358974,4337.948717,4373.846153,4300.000000,4276.410256
92,4348.717948,4336.410256,4352.307692,4293.333333,4268.717948
93,4354.358974,4325.641025,4342.564102,4280.512820,4262.564102
94,4368.717948,4332.820512,4354.358974,4273.846153,4268.205128
95,4338.461538,4316.923076,4332.307692,4248.205128,4246.153846
96,4346.153846,4327.692307,4341.025641,4271.794871,4248.205128
97,4352.307692,4324.102564,4350.769230,4271.794871,4239.487179
98,4351.282051,4315.897435,4351.794871,4249.230769,4237.435897
99,4362.564102,4326.666666,4352.820512,4259.487179,4256.923076
100,4345.128205,4308.205128,4335.384615,4257.948717,4241.025641
101,4349.743589,4306.153846,4346.666666,4264.102564,4241.025641
102,4348.717948,4300.000000,4336.923076,4263.589743,4240.512820
103,4346.666666,4307.179487,4331.794871,4273.333333,4245.641025
104,4361.538461,4332.820512,4353.333333,4287.692307,4263.589743
105,4342.051282,4310.769230,4336.923076,4258.974358,4246.666666
106,4340.000000,4313.846153,4347.179487,4273.846153,4258.974358
107,4337.435897,4321.025641,4342.564102,4292.307692,4268.717948
108,4333.846153,4313.333333,4309.230769,4275.897435,4258.974358
109,4352.307692,4329.230769,4321.538461,4287.179487,4269.743589
110,4343.076923,4315.897435,4334.871794,4275.897435,4256.923076
111,4350.769230,4317.948717,4354.871794,4274.871794,4259.487179
112,4353.333333,4322.564102,4350.256410,4279.487179,4257.948717
113,4341.025641,4316.923076,4322.564102,4261.538461,4247.179487
114,4356.410256,4336.923076,4333.846153,4267.179487,4263.076923
115,4343.076923,4316.410256,4333.846153,4261.538461,4248.205128
116,4344.615384,4308.717948,4342.564102,4271.794871,4243.589743
117,4356.923076,4324.102564,4337.948717,4255.384615,4246.153846
118,4351.282051,4324.102564,4317.948717,4215.897435,4235.897435
119,4360.512820,4342.051282,4342.051282,4253.846153,4255.897435
120,4339.487179,4330.769230,4343.589743,4269.743589,4255.384615
121,4341.025641,4325.128205,4330.256410,4258.461538,4251.794871
122,4358.461538,4329.230769,4316.923076,4256.923076,4245.128205
123,4336.410256,4311.794871,4311.282051,4243.589743,4233.333333
124,4342.564102,4325.128205,4347.692307,4260.000000,4262.051282
125,4342.564102,4321.025641,4340.512820,4255.897435,4256.923076
126,4340.512820,4318.974358,4326.153846,4258.974358,4246.153846
127,4357.435897,4334.358974,4336.923076,4278.974358,4267.179487
128,4357.435897,4326.666666,4323.076923,4261.538461,4262.051282
129,4359.487179,4333.846153,4323.076923,4260.512820,4251.794871
130,4334.358974,4315.384615,4311.794871,4255.897435,4224.615384
131,4328.717948,4300.512820,4327.179487,4258.461538,4225.641025
132,4348.205128,4310.256410,4353.846153,4270.769230,4249.230769
133,4336.410256,4305.128205,4334.358974,4249.743589,4241.538461
134,4354.871794,4340.512820,4352.820512,4272.820512,4260.512820
135,4362.051282,4349.743589,4351.282051,4289.230769,4265.641025
136,4360.512820,4337.948717,4333.333333,4275.384615,4262.564102
137,4381.538461,4360.000000,4366.153846,4282.564102,4282.564102
138,4367.179487,4347.692307,4364.615384,4273.846153,4271.794871
139,4373.333333,4348.717948,4354.358974,4285.641025,4272.307692
140,4381.538461,4353.333333,4354.871794,4288.717948,4272.820512
141,4376.410256,4351.794871,4365.641025,4287.179487,4272.307692
142,4384.615384,4367.179487,4381.025641,4312.307692,4286.666666
143,4371.794871,4345.128205,4353.846153,4289.743589,4274.358974
144,4388.717948,4353.846153,4360.512820,4292.820512,4289.230769
145,4391.794871,4376.410256,4374.358974,4314.871794,4302.564102
146,4371.282051,4364.615384,4370.769230,4310.256410,4294.358974
147,4387.179487,4369.743589,4400.512820,4330.256410,4312.307692
148,4386.153846,4359.487179,4389.743589,4324.102564,4301.538461
149,4394.358974,4363.589743,4368.205128,4316.410256,4298.461538
150,4397.435897,4372.307692,4367.692307,4321.538461,4306.153846
151,4377.948717,4366.153846,4373.846153,4307.692307,4298.974358
152,4389.743589,4375.384615,4392.307692,4308.717948,4306.153846
153,4379.487179,4348.717948,4368.205128,4292.307692,4280.000000
154,4372.820512,4341.025641,4362.051282,4290.256410,4262.564102
155,4376.410256,4353.846153,4365.641025,4295.897435,4265.641025
156,4359.487179,4336.923076,4340.000000,4282.564102,4257.435897
157,4376.923076,4350.256410,4362.051282,4298.461538,4273.846153
158,4382.051282,4347.692307,4377.435897,4283.076923,4270.256410
159,4383.076923,4344.615384,4375.384615,4276.923076,4266.666666
160,4386.153846,4359.487179,4371.794871,4302.564102,4281.538461
161,4363.076923,4344.102564,4348.205128,4290.256410,4273.846153
162,4368.717948,4347.179487,4353.333333,4298.974358,4275.384615
163,4365.128205,4339.487179,4348.717948,4296.923076,4261.538461
164,4368.717948,4337.435897,4358.461538,4294.358974,4270.256410
165,4385.128205,4354.871794,4383.076923,4311.794871,4294.871794
166,4367.179487,4343.589743,4362.051282,4287.179487,4271.794871
167,4384.102564,4359.487179,4362.051282,4284.102564,4276.923076
168,4392.820512,4358.974358,4360.000000,4285.128205,4282.051282
169,4384.102564,4343.589743,4353.846153,4280.000000,4268.205128
170,4392.820512,4358.974358,4375.384615,4303.076923,4276.410256
171,4382.051282,4348.205128,4372.307692,4297.435897,4274.871794
172,4393.846153,4353.333333,4380.512820,4292.307692,4288.717948
173,4389.743589,4347.692307,4358.974358,4276.410256,4273.846153
174,4374.871794,4330.256410,4334.871794,4273.846153,4250.769230
175,4392.307692,4347.179487,4365.128205,4306.153846,4268.717948
176,4379.487179,4340.512820,4354.358974,4291.794871,4262.051282
177,4384.102564,4341.025641,4344.615384,4296.923076,4262.564102
178,4394.871794,4334.358974,4350.769230,4288.717948,4266.666666
179,4380.512820,4322.564102,4345.128205,4245.641025,4266.666666
180,4392.307692,4348.205128,4355.897435,4279.487179,4284.102564
181,4387.692307,4340.000000,4347.179487,4306.153846,4266.153846
182,4385.128205,4340.000000,4354.358974,4294.358974,4262.051282
183,4383.076923,4345.128205,4346.153846,4282.051282,4263.589743
184,4371.794871,4323.076923,4319.487179,4265.641025,4245.641025
185,4390.769230,4329.230769,4355.897435,4275.897435,4258.461538
186,4378.974358,4327.692307,4373.333333,4274.358974,4255.384615
187,4374.358974,4335.384615,4362.051282,4281.538461,4255.897435
188,4376.923076,4337.435897,4354.871794,4280.000000,4259.487179
189,4356.923076,4311.282051,4337.435897,4252.820512,4243.076923
190,4370.769230,4324.615384,4330.256410,4270.256410,4253.333333
191,4369.743589,4325.128205,4311.282051,4278.974358,4247.179487
192,4369.230769,4327.692307,4340.000000,4285.641025,4250.769230
193,4374.871794,4347.692307,4371.282051,4291.794871,4270.769230
194,4363.076923,4332.820512,4330.769230,4265.641025,4256.923076
195,4388.717948,4342.564102,4342.564102,4284.615384,4264.615384
196,4384.615384,4342.564102,4352.820512,4289.230769,4258.461538
197,4362.564102,4333.846153,4330.769230,4267.692307,4243.076923
198,4375.384615,4345.641025,4341.025641,4272.307692,4254.871794
199,4370.256410,4329.743589,4347.692307,4265.128205,4252.307692
200,4367.179487,4328.717948,4361.025641,4274.871794,4256.410256
201,4354.358974,4323.589743,4342.051282,4268.717948,4245.641025
202,4348.717948,4317.948717,4326.153846,4258.974358,4240.000000
203,4368.717948,4333.846153,4347.179487,4273.333333,4255.384615
204,4359.487179,4318.974358,4331.282051,4261.538461,4237.948717
205,4368.717948,4327.692307,4337.948717,4274.871794,4249.230769
206,4375.384615,4341.025641,4353.333333,4280.512820,4256.923076
207,4380.000000,4347.179487,4351.794871,4276.923076,4244.102564
208,4405.128205,4365.128205,4352.820512,4296.923076,4258.461538
209,4381.538461,4338.974358,4336.410256,4267.692307,4255.897435
210,4374.358974,4345.128205,4348.717948,4277.435897,4268.205128
211,4377.948717,4361.025641,4337.948717,4309.230769,4268.717948
212,4358.461538,4337.435897,4316.410256,4284.102564,4252.820512
213,4366.666666,4340.512820,4347.179487,4277.948717,4265.128205
214,4364.102564,4333.333333,4342.564102,4274.871794,4250.769230
215,4373.333333,4338.461538,4341.538461,4278.974358,4245.128205
216,4374.871794,4338.974358,4355.897435,4286.153846,4248.205128
217,4354.871794,4318.461538,4338.974358,4267.179487,4234.358974
218,4363.589743,4338.461538,4334.871794,4255.897435,4237.948717
219,4347.179487,4329.230769,4329.743589,4242.051282,4227.179487
220,4341.025641,4313.846153,4341.538461,4266.666666,4238.974358
221,4350.256410,4319.487179,4338.461538,4288.717948,4254.871794
222,4340.512820,4316.923076,4315.897435,4258.974358,4242.564102
223,4366.153846,4334.358974,4348.205128,4268.205128,4257.948717
224,4366.153846,4319.487179,4333.333333,4272.307692,4249.743589
225,4349.230769,4310.769230,4297.435897,4268.717948,4233.846153
226,4351.282051,4324.615384,4319.487179,4271.794871,4235.897435
227,4343.076923,4308.717948,4329.743589,4238.974358,4222.564102
228,4358.461538,4318.974358,4332.820512,4250.256410,4237.435897
229,4348.205128,4312.307692,4315.897435,4258.974358,4233.333333
230,4329.743589,4294.358974,4311.794871,4245.128205,4220.512820
231,4334.871794,4308.717948,4322.564102,4252.307692,4227.179487
232,4325.128205,4308.205128,4296.923076,4254.358974,4216.923076
233,4345.128205,4323.076923,4311.794871,4283.076923,4233.846153
234,4346.153846,4321.538461,4333.846153,4263.589743,4237.435897
235,4329.230769,4309.743589,4330.769230,4230.256410,4227.179487
236,4344.615384,4326.153846,4325.128205,4266.666666,4237.435897
237,4342.051282,4318.974358,4312.307692,4272.820512,4226.666666
238,4342.564102,4318.461538,4333.846153,4254.358974,4234.358974
239,4336.410256,4311.794871,4322.051282,4245.641025,4236.923076
240,4339.487179,4310.769230,4308.717948,4250.769230,4230.769230
241,4359.487179,4334.358974,4344.615384,4270.256410,4250.256410
242,4330.769230,4306.153846,4320.512820,4257.435897,4240.512820
243,4334.358974,4301.025641,4308.205128,4258.974358,4238.461538
244,4353.846153,4316.923076,4331.794871,4254.358974,4240.000000
245,4342.051282,4308.717948,4327.692307,4236.923076,4235.384615
246,4353.846153,4325.128205,4331.794871,4254.871794,4251.282051
247,4349.743589,4321.025641,4317.435897,4248.717948,4230.769230
248,4356.410256,4322.564102,4315.384615,4255.897435,4227.692307
249,4370.256410,4324.615384,4320.512820,4267.179487,4247.179487
250,4354.358974,4309.230769,4317.435897,4248.205128,4243.589743
251,4357.948717,4327.179487,4342.564102,4262.564102,4254.871794
