,AF3,AF4,T7,T8,PZ
0,4310.256410,4310.769230,4289.230769,4269.743589,4260.512820
1,4305.128205,4294.871794,4282.564102,4253.333333,4247.692307
2,4308.205128,4295.384615,4286.666666,4265.128205,4247.692307
3,4325.641025,4320.512820,4296.410256,4278.461538,4263.076923
4,4315.384615,4318.461538,4281.025641,4276.923076,4260.512820
5,4318.974358,4318.461538,4291.794871,4284.102564,4268.717948
6,4315.897435,4311.794871,4295.897435,4263.589743,4267.179487
7,4309.230769,4310.256410,4287.692307,4249.230769,4266.153846
8,4320.512820,4316.923076,4291.794871,4271.282051,4276.410256
9,4313.846153,4305.128205,4277.435897,4257.435897,4259.487179
10,4314.358974,4319.487179,4276.410256,4248.205128,4254.871794
11,4305.128205,4320.512820,4274.871794,4266.666666,4258.461538
12,4297.948717,4300.512820,4278.461538,4280.512820,4257.948717
13,4319.487179,4306.153846,4298.974358,4282.564102,4268.205128
14,4315.384615,4302.564102,4281.538461,4268.205128,4260.000000
15,4315.384615,4305.128205,4277.435897,4269.743589,4263.076923
16,4322.564102,4309.230769,4294.871794,4260.512820,4273.846153
17,4319.487179,4297.948717,4299.487179,4253.846153,4268.717948
18,4325.128205,4293.846153,4301.538461,4276.410256,4270.769230
19,4314.358974,4286.666666,4287.179487,4269.743589,4265.128205
20,4325.128205,4304.615384,4300.000000,4268.205128,4271.282051
21,4335.897435,4313.846153,4311.794871,4266.153846,4272.820512
22,4323.076923,4296.410256,4293.333333,4244.615384,4264.615384
23,4335.897435,4305.128205,4296.923076,4260.512820,4274.871794
24,4337.948717,4303.076923,4294.358974,4266.666666,4267.692307
25,4341.538461,4305.641025,4298.461538,4260.000000,4266.153846
26,4349.230769,4319.487179,4301.025641,4273.846153,4277.435897
27,4337.435897,4309.230769,4282.564102,4278.461538,4270.256410
28,4342.564102,4304.102564,4288.205128,4273.333333,4269.230769
29,4336.923076,4289.230769,4286.153846,4257.435897,4257.435897
30,4338.461538,4292.307692,4287.179487,4265.128205,4258.974358
31,4348.717948,4312.820512,4294.358974,4277.435897,4274.871794
32,4334.358974,4301.025641,4278.974358,4255.384615,4261.538461
33,4332.820512,4296.410256,4283.589743,4256.923076,4251.794871
34,4328.205128,4285.128205,4280.512820,4261.538461,4248.717948
35,4331.282051,4282.051282,4277.435897,4250.256410,4257.948717
36,4342.051282,4299.487179,4286.153846,4253.333333,4270.769230
37,4332.307692,4295.897435,4276.410256,4249.743589,4260.512820
38,4347.179487,4305.641025,4288.205128,4248.205128,4266.666666
39,4353.846153,4305.641025,4287.179487,4246.153846,4266.153846
40,4344.102564,4296.410256,4272.307692,4255.384615,4261.025641
41,4347.179487,4304.615384,4287.692307,4267.692307,4274.871794
42,4335.384615,4295.384615,4289.743589,4258.974358,4262.564102
43,4340.512820,4290.769230,4288.717948,4268.717948,4252.820512
44,4337.948717,4279.487179,4274.358974,4251.794871,4248.717948
45,4319.487179,4269.230769,4265.641025,4230.256410,4243.076923
46,4322.051282,4277.435897,4284.102564,4254.358974,4250.769230
47,4318.974358,4266.153846,4274.358974,4242.051282,4247.179487
48,4326.666666,4278.461538,4273.333333,4234.358974,4258.974358
49,4318.974358,4286.666666,4280.000000,4259.487179,4260.000000
50,4304.102564,4270.769230,4280.000000,4267.179487,4244.615384
51,4329.743589,4287.179487,4296.923076,4267.179487,4262.051282
52,4337.948717,4294.358974,4292.820512,4265.641025,4275.897435
53,4339.487179,4300.000000,4300.512820,4284.615384,4283.589743
54,4335.384615,4298.461538,4303.589743,4278.974358,4282.051282
55,4314.358974,4280.000000,4289.230769,4237.948717,4273.846153
56,4311.794871,4285.641025,4300.000000,4238.461538,4288.717948
57,4303.076923,4273.333333,4289.230769,4265.128205,4286.666666
58,4308.205128,4269.743589,4284.615384,4276.923076,4284.102564
59,4309.230769,4279.487179,4291.282051,4252.307692,4283.589743
60,4287.179487,4271.794871,4278.974358,4233.333333,4269.230769
61,4297.435897,4278.974358,4289.230769,4269.230769,4280.512820
62,4300.000000,4274.358974,4291.282051,4279.487179,4285.641025
63,4304.102564,4280.512820,4295.897435,4262.051282,4285.641025
64,4318.974358,4300.512820,4307.179487,4257.435897,4295.897435
65,4306.153846,4291.794871,4291.282051,4250.769230,4289.230769
66,4308.205128,4289.743589,4297.948717,4267.179487,4292.307692
67,4311.282051,4286.666666,4309.230769,4276.410256,4295.384615
68,4315.384615,4293.333333,4312.307692,4272.307692,4296.923076
69,4326.153846,4313.333333,4310.256410,4278.974358,4298.461538
70,4320.512820,4311.282051,4291.794871,4281.538461,4284.615384
71,4330.256410,4312.307692,4303.589743,4289.743589,4288.717948
72,4325.641025,4302.564102,4306.153846,4278.974358,4285.641025
73,4316.410256,4300.000000,4293.333333,4275.897435,4282.051282
74,4322.051282,4311.794871,4298.461538,4287.179487,4289.743589
75,4303.589743,4293.333333,4289.743589,4259.487179,4271.282051
76,4303.076923,4291.282051,4294.358974,4258.461538,4271.282051
77,4305.128205,4294.871794,4292.307692,4280.512820,4282.051282
78,4298.461538,4288.717948,4292.307692,4275.384615,4288.205128
79,4319.487179,4306.666666,4315.897435,4273.846153,4302.564102
80,4330.769230,4315.384615,4305.641025,4282.051282,4289.743589
81,4333.333333,4321.538461,4295.384615,4303.076923,4281.538461
82,4316.410256,4306.666666,4288.205128,4300.512820,4276.410256
83,4300.512820,4279.487179,4278.974358,4266.153846,4266.666666
84,4313.333333,4286.666666,4289.230769,4253.333333,4278.461538
85,4299.487179,4281.025641,4279.487179,4251.282051,4275.897435
86,4298.974358,4276.923076,4288.205128,4270.769230,4275.897435
87,4312.307692,4283.076923,4298.461538,4291.282051,4280.000000
88,4305.641025,4283.076923,4290.256410,4271.794871,4278.974358
89,4314.871794,4302.051282,4309.230769,4267.179487,4296.923076
90,4313.846153,4293.846153,4311.282051,4286.666666,4291.794871
91,4311.282051,4279.487179,4308.205128,4306.666666,4281.538461
92,4309.743589,4281.538461,4306.153846,4309.230769,4283.589743
93,4297.435897,4273.846153,4290.769230,4300.000000,4277.948717
94,4303.589743,4283.076923,4302.051282,4311.794871,4285.128205
95,4294.871794,4278.461538,4298.974358,4298.461538,4284.615384
96,4299.487179,4281.025641,4298.974358,4290.256410,4292.820512
97,4316.410256,4297.948717,4311.794871,4292.820512,4309.743589
98,4309.743589,4301.025641,4297.948717,4274.871794,4303.589743
99,4328.205128,4323.589743,4300.000000,4304.615384,4306.666666
100,4336.923076,4321.025641,4305.128205,4323.076923,4298.974358
101,4326.666666,4310.769230,4311.282051,4308.205128,4290.769230
102,4323.076923,4315.384615,4306.666666,4309.743589,4294.358974
103,4306.153846,4291.794871,4277.435897,4300.000000,4279.487179
