,AF3,AF4,T7,T8,PZ
0,4306.153846,4302.564102,4284.102564,4278.974358,4300.512820
1,4323.589743,4325.128205,4292.820512,4282.051282,4303.076923
2,4309.230769,4300.512820,4281.538461,4272.820512,4298.461538
3,4302.564102,4289.230769,4287.179487,4278.974358,4300.000000
4,4315.897435,4305.128205,4289.230769,4286.153846,4300.000000
5,4326.666666,4313.333333,4285.641025,4281.538461,4293.846153
6,4334.871794,4319.487179,4305.128205,4282.564102,4304.615384
7,4315.384615,4298.974358,4294.871794,4255.897435,4296.923076
8,4311.282051,4288.717948,4287.179487,4255.384615,4286.666666
9,4312.307692,4293.333333,4289.743589,4268.205128,4289.743589
10,4304.615384,4297.948717,4281.538461,4257.435897,4289.743589
11,4315.897435,4307.179487,4287.179487,4267.692307,4295.384615
12,4313.333333,4287.692307,4284.102564,4278.461538,4290.256410
13,4319.487179,4294.871794,4293.333333,4271.282051,4290.769230
14,4320.512820,4315.897435,4298.974358,4255.384615,4301.025641
15,4304.102564,4301.538461,4284.615384,4268.717948,4300.000000
16,4315.384615,4298.461538,4284.102564,4294.871794,4302.564102
17,4309.230769,4294.871794,4271.282051,4258.461538,4291.282051
18,4305.128205,4301.025641,4282.564102,4250.256410,4293.333333
19,4322.564102,4315.384615,4297.948717,4292.820512,4310.256410
20,4321.538461,4309.743589,4279.487179,4293.333333,4302.051282
21,4326.153846,4313.333333,4293.846153,4285.128205,4297.435897
22,4312.820512,4302.051282,4305.128205,4284.102564,4289.743589
23,4307.692307,4293.333333,4295.384615,4283.076923,4285.128205
24,4321.025641,4296.923076,4290.256410,4278.461538,4290.769230
25,4319.487179,4293.333333,4290.256410,4265.128205,4292.307692
26,4337.435897,4321.025641,4320.512820,4283.076923,4313.333333
27,4344.102564,4328.205128,4324.615384,4301.538461,4321.538461
28,4340.512820,4320.000000,4309.230769,4309.230769,4315.384615
29,4345.128205,4332.307692,4318.461538,4314.871794,4324.615384
30,4337.948717,4321.538461,4316.923076,4306.666666,4326.666666
31,4350.256410,4323.589743,4321.025641,4323.076923,4330.256410
32,4348.205128,4335.384615,4325.641025,4322.564102,4333.846153
33,4348.205128,4345.641025,4339.487179,4303.076923,4341.538461
34,4371.282051,4355.897435,4359.487179,4321.538461,4359.487179
35,4364.615384,4340.512820,4345.128205,4334.358974,4353.846153
36,4361.025641,4343.589743,4345.128205,4329.230769,4347.692307
37,4357.435897,4343.076923,4341.538461,4307.692307,4347.692307
38,4348.717948,4328.717948,4328.717948,4297.435897,4341.025641
39,4357.435897,4340.512820,4337.948717,4315.897435,4340.000000
40,4348.205128,4340.000000,4330.769230,4306.666666,4329.230769
41,4353.333333,4347.692307,4339.487179,4307.692307,4338.974358
42,4360.512820,4349.230769,4346.153846,4320.000000,4354.358974
43,4348.717948,4327.692307,4334.358974,4309.743589,4345.641025
44,4345.128205,4323.076923,4334.871794,4307.179487,4341.025641
45,4332.307692,4318.461538,4325.641025,4302.564102,4335.897435
46,4345.641025,4332.307692,4337.948717,4323.076923,4342.051282
47,4361.025641,4342.051282,4345.128205,4343.589743,4347.179487
48,4352.820512,4334.871794,4335.384615,4330.256410,4338.461538
49,4371.282051,4358.461538,4352.820512,4323.589743,4352.820512
50,4373.846153,4359.487179,4352.307692,4311.282051,4356.410256
51,4369.743589,4350.256410,4349.743589,4319.487179,4354.358974
52,4372.820512,4352.820512,4353.846153,4320.000000,4358.974358
53,4360.000000,4348.717948,4345.641025,4291.794871,4347.692307
54,4361.025641,4352.307692,4357.948717,4311.794871,4346.153846
55,4347.692307,4333.846153,4346.666666,4319.487179,4338.461538
56,4333.846153,4325.641025,4330.769230,4289.230769,4330.769230
57,4334.871794,4329.230769,4338.974358,4290.256410,4338.461538
58,4325.128205,4316.410256,4335.384615,4310.769230,4335.897435
59,4333.333333,4330.256410,4345.641025,4322.051282,4343.589743
60,4333.846153,4334.358974,4344.102564,4303.076923,4347.179487
61,4334.871794,4329.743589,4336.410256,4291.282051,4344.615384
62,4342.051282,4334.871794,4340.512820,4301.025641,4347.179487
