,AF3,AF4,T7,T8,PZ
0,4288.717948,4310.769230,4300.000000,4295.897435,4262.564102
1,4287.692307,4304.102564,4300.000000,4265.128205,4245.128205
2,4285.128205,4303.589743,4286.666666,4261.025641,4246.666666
3,4286.666666,4301.538461,4287.692307,4300.000000,4266.153846
4,4287.179487,4315.384615,4308.717948,4260.000000,4253.846153
5,4306.666666,4318.461538,4295.384615,4299.487179,4266.153846
6,4274.871794,4301.538461,4290.769230,4275.897435,4252.820512
7,4266.153846,4316.410256,4290.769230,4262.564102,4244.615384
8,4264.102564,4294.358974,4303.076923,4248.717948,4258.974358
9,4275.384615,4287.179487,4317.435897,4274.871794,4265.128205
10,4274.358974,4310.256410,4302.564102,4298.974358,4250.769230
11,4251.282051,4304.102564,4286.153846,4264.102564,4265.641025
12,4252.820512,4298.461538,4303.076923,4261.538461,4263.076923
13,4260.512820,4309.743589,4312.820512,4282.051282,4266.153846
14,4267.692307,4310.769230,4312.820512,4272.820512,4275.897435
15,4276.410256,4301.538461,4305.641025,4274.358974,4267.179487
16,4273.846153,4303.076923,4288.717948,4295.384615,4270.256410
17,4281.538461,4315.384615,4285.128205,4314.871794,4264.615384
18,4283.076923,4304.102564,4288.205128,4285.641025,4274.871794
19,4274.358974,4293.846153,4302.051282,4253.333333,4273.846153
20,4291.282051,4294.358974,4288.717948,4295.897435,4250.769230
21,4307.179487,4295.384615,4301.538461,4265.128205,4268.717948
22,4309.230769,4309.743589,4289.230769,4296.410256,4282.564102
23,4302.051282,4315.384615,4302.051282,4318.974358,4280.512820
24,4302.051282,4301.538461,4304.102564,4297.948717,4275.384615
25,4309.743589,4298.974358,4288.717948,4295.384615,4280.000000
26,4319.487179,4310.769230,4291.282051,4309.230769,4268.205128
27,4315.384615,4305.641025,4289.743589,4292.307692,4278.461538
28,4318.461538,4307.692307,4297.435897,4289.743589,4279.487179
29,4322.051282,4296.923076,4294.358974,4321.025641,4277.948717
30,4331.794871,4273.333333,4303.076923,4318.461538,4282.051282
31,4347.692307,4304.102564,4312.820512,4321.025641,4275.897435
32,4350.256410,4320.000000,4301.538461,4287.179487,4278.974358
33,4348.717948,4302.051282,4292.820512,4263.589743,4272.820512
34,4347.179487,4291.282051,4306.153846,4277.435897,4268.717948
35,4342.051282,4290.256410,4301.538461,4294.871794,4287.179487
36,4347.179487,4297.435897,4293.333333,4303.076923,4273.333333
37,4349.743589,4302.564102,4292.307692,4308.205128,4275.897435
38,4351.794871,4298.461538,4295.384615,4309.743589,4276.923076
39,4348.205128,4276.410256,4295.384615,4287.692307,4256.923076
40,4349.743589,4267.692307,4290.769230,4266.153846,4267.692307
41,4372.820512,4296.410256,4298.974358,4270.256410,4273.846153
42,4373.846153,4310.256410,4298.974358,4287.692307,4286.666666
43,4366.153846,4291.794871,4302.051282,4327.692307,4289.743589
44,4373.846153,4276.410256,4311.794871,4319.487179,4274.871794
45,4374.358974,4287.179487,4311.282051,4268.717948,4294.358974
46,4363.076923,4273.333333,4295.384615,4317.948717,4276.923076
47,4378.461538,4303.076923,4292.820512,4320.512820,4271.282051
48,4367.692307,4280.512820,4305.128205,4303.589743,4278.461538
49,4367.692307,4270.256410,4303.076923,4286.153846,4273.846153
50,4368.205128,4260.000000,4301.025641,4268.717948,4268.717948
51,4378.974358,4274.358974,4313.333333,4273.846153,4264.102564
52,4390.256410,4292.820512,4299.487179,4289.230769,4261.025641
53,4402.051282,4296.410256,4284.615384,4272.307692,4279.487179
54,4405.641025,4293.846153,4302.564102,4267.692307,4265.641025
55,4391.282051,4298.974358,4302.051282,4282.564102,4279.487179
56,4393.333333,4302.564102,4300.000000,4287.179487,4285.641025
57,4395.384615,4306.153846,4297.435897,4292.307692,4291.794871
58,4411.282051,4318.461538,4311.282051,4290.769230,4282.564102
59,4418.974358,4319.487179,4305.128205,4282.051282,4283.589743
60,4416.410256,4310.256410,4294.358974,4300.512820,4274.871794
61,4412.307692,4303.589743,4301.538461,4306.153846,4259.487179
62,4409.743589,4307.692307,4296.923076,4286.666666,4277.948717
63,4411.282051,4321.538461,4295.384615,4302.564102,4263.076923
64,4403.589743,4315.384615,4293.846153,4294.358974,4262.564102
65,4408.205128,4301.538461,4283.076923,4270.769230,4275.897435
66,4408.205128,4298.974358,4278.461538,4301.025641,4261.025641
67,4390.769230,4291.282051,4290.256410,4298.974358,4267.692307
68,4396.923076,4295.897435,4302.564102,4263.076923,4263.589743
69,4401.538461,4300.512820,4293.846153,4256.410256,4263.076923
70,4400.512820,4291.282051,4292.307692,4270.769230,4270.769230
71,4399.487179,4289.743589,4291.282051,4275.384615,4268.717948
72,4398.461538,4288.205128,4289.743589,4280.512820,4265.641025
73,4412.820512,4314.358974,4294.871794,4303.076923,4264.615384
74,4412.307692,4308.717948,4289.743589,4288.717948,4283.589743
75,4414.871794,4315.897435,4295.897435,4291.282051,4281.538461
76,4412.820512,4317.948717,4303.589743,4280.512820,4270.769230
77,4405.128205,4307.692307,4301.025641,4272.307692,4270.769230
78,4414.358974,4306.666666,4313.846153,4300.512820,4270.769230
79,4422.051282,4320.512820,4309.230769,4282.051282,4278.974358
80,4405.641025,4294.358974,4291.794871,4308.205128,4268.717948
81,4407.179487,4308.205128,4300.512820,4287.692307,4267.179487
82,4408.717948,4322.564102,4309.230769,4266.666666,4265.128205
83,4409.230769,4315.897435,4300.000000,4264.102564,4262.564102
84,4410.256410,4308.717948,4290.769230,4261.025641,4259.487179
85,4410.256410,4312.820512,4316.923076,4281.025641,4296.923076
86,4414.358974,4309.230769,4310.769230,4267.179487,4274.871794
87,4399.487179,4314.358974,4292.307692,4294.871794,4280.512820
88,4398.461538,4306.666666,4290.769230,4278.974358,4281.025641
89,4400.512820,4291.794871,4290.256410,4281.538461,4280.000000
90,4389.743589,4288.205128,4292.307692,4278.974358,4277.948717
91,4378.974358,4284.615384,4294.358974,4275.897435,4275.897435
92,4394.871794,4313.846153,4302.564102,4249.230769,4281.538461
93,4403.076923,4319.487179,4302.564102,4287.692307,4275.897435
94,4405.641025,4332.820512,4306.666666,4307.179487,4289.230769
95,4405.128205,4306.153846,4306.666666,4297.435897,4271.282051
96,4395.897435,4274.871794,4302.564102,4277.435897,4275.897435
97,4402.051282,4282.051282,4291.282051,4285.641025,4265.641025
98,4395.897435,4302.051282,4282.564102,4290.769230,4266.153846
99,4382.564102,4310.256410,4297.948717,4286.153846,4271.282051
100,4389.230769,4299.487179,4303.589743,4279.487179,4272.820512
101,4393.846153,4285.641025,4289.743589,4264.615384,4283.076923
102,4387.692307,4285.641025,4289.743589,4265.641025,4260.000000
103,4376.923076,4287.692307,4289.743589,4282.051282,4265.641025
104,4380.000000,4302.564102,4292.307692,4289.230769,4283.589743
105,4384.615384,4304.102564,4296.410256,4290.256410,4269.743589
